slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,2667,12,26,7,13,16,17,47,6,7,3,0,6,0,0,71.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,2340,17,27,4,6,6,8,44,5,6,1,0,1,0,0,62.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1905,12,23,4,7,2,2,30,8,7,2,1,2,0,0,57.5
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,2456,10,24,3,9,3,5,26,12,7,1,1,4,1,0,56.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1656,8,12,0,0,2,2,18,17,2,3,3,2,1,0,54.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1806,7,15,3,9,11,13,28,11,4,2,0,2,1,0,53.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,2199,13,20,7,11,0,0,33,5,6,2,0,5,0,0,53.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,2429,10,16,4,6,6,6,30,4,7,2,1,2,0,0,52.5
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1589,11,21,1,5,0,1,23,6,12,1,1,4,1,0,52.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,2485,15,28,4,7,2,3,36,6,3,1,1,4,0,0,52.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,2180,4,12,3,5,7,9,18,13,7,1,1,2,1,0,50.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,2099,8,17,6,12,3,3,25,5,5,1,1,0,0,0,45.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,2022,11,18,2,4,1,2,25,12,2,0,0,1,1,0,45.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,2006,12,18,0,0,3,4,27,5,4,1,2,2,0,0,44.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1803,10,15,1,2,2,3,23,1,11,1,0,4,1,0,42.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,1911,6,7,0,0,0,2,12,20,0,0,2,1,1,0,42.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,1921,5,11,4,7,0,0,14,14,0,2,1,2,1,0,40.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,1754,8,13,1,2,3,4,20,8,5,0,1,1,0,0,39.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1380,9,13,0,0,0,0,18,13,2,0,1,4,1,0,38.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,2193,8,18,3,7,0,1,19,6,4,1,1,1,0,0,37.5
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1860,6,13,0,4,9,10,21,2,8,1,1,5,0,0,37.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,1789,7,14,2,4,3,5,19,6,5,1,0,2,0,0,36.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,1558,6,8,0,0,4,4,16,11,1,1,1,2,1,0,35.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,2174,6,12,4,8,1,2,17,4,5,0,2,0,0,0,35.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,2099,9,19,0,3,4,4,22,5,4,1,0,2,0,0,35.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,2117,9,12,0,0,0,0,18,8,5,0,0,2,0,0,34.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,1998,5,11,2,2,2,2,14,4,7,1,1,0,0,0,34.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,2458,8,22,1,5,3,3,20,7,4,0,0,2,0,0,34.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,1881,4,13,0,3,0,0,8,10,6,2,1,3,0,0,34.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1372,6,10,1,4,5,6,18,2,6,2,0,1,0,0,33.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1918,10,16,0,1,3,4,23,4,2,0,1,0,0,0,33.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,2072,9,20,1,5,4,4,23,3,4,0,0,1,0,0,32.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,2014,6,8,1,2,3,4,16,8,2,2,0,2,0,0,32.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,1614,4,13,1,4,3,3,12,5,8,1,0,2,0,0,31.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1704,6,13,3,6,0,0,15,3,4,2,1,1,0,0,31.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,2122,3,10,3,5,0,0,9,5,5,0,4,2,0,0,31.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1455,9,12,0,1,3,4,21,4,2,1,0,0,0,0,31.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,1229,7,12,4,5,0,0,18,4,3,1,0,1,0,0,31.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1815,7,12,3,6,5,6,22,5,2,0,0,4,0,0,30.75
