slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1691,8,12,4,4,4,4,24,10,3,2,0,3,1,0,47.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,2395,9,22,1,8,8,10,27,5,5,1,0,2,0,0,42.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,2308,11,13,0,1,1,1,23,13,0,1,0,2,1,0,41.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,2257,11,22,0,0,5,5,27,7,0,2,1,0,0,0,41.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,2307,3,18,1,5,1,2,8,11,6,2,3,3,0,0,39.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1370,3,5,0,0,6,14,12,12,1,2,3,1,1,0,39.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,2096,9,15,4,6,3,3,25,6,4,0,0,3,0,0,39.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1911,8,16,3,5,4,5,23,4,2,3,0,0,0,0,38.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,2040,7,21,0,2,0,3,14,9,5,2,1,2,0,0,37.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,2342,8,18,3,6,5,5,24,4,4,0,1,2,0,0,37.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,2581,6,10,0,0,3,4,15,10,2,1,2,1,1,0,37.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,2146,8,21,2,5,5,5,23,9,2,0,0,2,0,0,37.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1616,8,11,0,0,1,2,17,10,0,1,3,4,1,0,37.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,2077,9,16,2,4,2,2,22,7,3,1,0,3,0,0,36.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,2035,7,16,4,9,2,2,20,7,4,1,0,4,0,0,36.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1979,7,13,2,5,6,6,22,4,7,0,0,4,0,0,36.5
stephla01,Lance Stephenson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,2693,9,15,1,3,2,2,21,3,6,1,1,4,0,0,36.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1588,4,11,1,1,4,4,13,10,2,2,1,1,1,0,36.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,2395,7,20,1,4,5,5,20,7,4,1,0,3,0,0,35.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1842,9,12,3,5,0,0,21,6,2,1,0,1,0,0,34.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,2211,4,14,2,8,5,5,15,7,2,4,0,3,0,0,34.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,2257,5,8,2,4,4,4,16,10,0,2,0,2,1,0,34.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,2144,8,14,2,4,5,7,23,4,1,1,1,2,0,0,33.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,1286,6,10,0,1,6,6,18,6,1,0,3,0,0,0,33.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,2028,6,11,0,2,0,0,12,9,5,1,1,4,0,0,32.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1381,6,11,2,5,4,4,18,3,4,2,0,1,0,0,32.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,1923,6,13,4,7,2,3,18,2,2,2,1,0,0,0,31.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,1846,6,15,4,9,2,2,18,4,1,2,1,2,0,0,31.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1861,8,15,1,4,4,5,21,7,1,1,0,5,0,0,31.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,1685,2,4,0,0,2,2,6,18,1,0,1,2,0,0,31.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1931,2,4,0,0,2,4,6,13,1,3,1,2,0,0,30.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1244,8,10,5,7,5,7,26,0,1,0,1,3,0,0,30.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,2137,7,13,3,6,1,2,18,1,2,4,0,3,0,0,30.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1784,8,18,0,0,0,0,16,4,4,2,0,2,0,0,30.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,1538,3,12,0,0,2,3,8,9,3,2,2,4,0,0,29.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,1594,5,9,0,1,1,1,11,10,3,0,1,4,1,0,29.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1752,6,11,4,7,5,6,21,3,1,1,0,2,0,0,29.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,2051,5,11,2,5,0,0,12,2,9,0,0,1,0,0,28.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,2105,3,6,3,6,8,11,17,6,1,0,1,2,0,0,28.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,2140,3,13,1,4,3,5,10,7,1,2,3,5,0,0,28.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1383,8,13,1,3,1,2,18,2,3,1,1,3,0,0,28.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,1274,2,11,0,0,0,0,4,12,4,0,2,2,0,0,28.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1530,6,8,0,1,0,0,12,7,1,2,1,1,0,0,27.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1749,6,15,4,9,0,0,16,9,0,0,0,3,0,0,27.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1989,5,11,2,3,1,1,13,5,4,1,0,1,0,0,27.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1813,4,12,2,7,1,2,11,8,1,2,0,0,0,0,27.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1736,5,13,2,4,2,3,14,7,1,1,0,1,0,0,26.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,2296,6,14,2,5,6,6,20,1,3,1,0,4,0,0,26.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1861,5,13,1,6,0,0,11,0,6,3,0,0,0,0,26.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,2077,5,10,2,4,1,1,13,5,2,1,1,2,0,0,26.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,2119,5,13,0,3,5,6,15,1,4,2,0,0,0,0,26.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,1397,2,9,2,4,2,2,8,5,1,4,1,1,0,0,26.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1805,3,10,1,5,1,2,8,4,3,4,0,0,0,0,26.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,1932,6,17,1,4,3,3,16,4,3,0,0,1,0,0,25.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,2311,6,15,1,2,2,4,15,3,2,2,0,2,0,0,25.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,2321,6,15,1,7,0,0,13,5,4,0,0,1,0,0,25.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1057,6,8,2,3,1,1,15,2,2,2,0,1,0,0,25.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,1699,3,8,1,3,0,0,7,10,2,0,2,4,0,0,25.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1175,5,18,0,2,0,1,10,11,0,0,0,2,1,0,24.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1722,4,11,1,3,2,2,11,2,6,1,0,2,0,0,24.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1675,7,12,2,4,0,0,16,0,1,2,1,1,0,0,24.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,1648,5,10,2,5,0,0,12,5,3,0,0,0,0,0,23.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,2313,5,13,2,4,3,6,15,1,2,0,2,1,0,0,23.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1474,6,12,2,6,0,0,14,5,1,1,0,2,0,0,23.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1862,3,9,1,1,2,2,9,2,7,1,0,3,0,0,23.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1837,4,6,0,0,2,2,10,7,3,0,0,1,0,0,22.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1563,3,9,3,7,1,1,10,3,5,0,1,4,0,0,22.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,2100,3,10,1,4,3,4,10,7,2,1,0,3,0,0,22.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,2249,5,9,2,5,2,2,14,1,3,1,0,0,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,1606,3,9,1,4,2,2,9,5,4,1,0,2,0,0,22.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1510,3,9,0,0,0,0,6,6,4,0,2,2,0,0,22.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1683,3,7,0,1,3,4,9,6,2,1,1,2,0,0,22.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,979,6,9,1,2,1,2,14,4,2,0,0,0,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,2014,2,8,1,6,2,4,7,5,5,1,1,6,0,0,22.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1567,6,11,3,7,2,2,17,1,2,0,0,1,0,0,22.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1417,3,11,0,1,0,0,6,12,0,1,0,2,0,0,22.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1609,5,8,1,3,0,0,11,7,0,0,1,1,0,0,21.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1450,4,8,0,0,4,5,12,5,1,1,0,1,0,0,21.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1390,5,12,2,6,2,2,14,3,2,0,0,1,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1264,4,6,0,0,0,3,8,6,1,1,1,1,0,0,20.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,1901,4,4,0,0,0,3,8,6,0,0,3,2,0,0,20.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1328,1,3,0,1,2,4,4,3,7,1,0,1,0,0,19.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1375,3,7,0,2,6,8,12,3,3,0,0,1,0,0,19.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,2142,6,13,0,3,2,2,14,2,1,0,1,1,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1919,3,7,3,7,2,2,11,4,2,0,0,2,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,2142,4,9,3,5,1,1,12,1,2,0,1,1,0,0,19.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1018,4,9,0,1,2,2,10,1,4,1,0,0,0,0,19.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,691,4,4,1,1,2,2,11,3,2,0,1,2,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1339,2,7,0,3,0,0,4,1,6,3,0,2,0,0,19.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1288,4,9,3,6,0,0,11,3,2,0,0,0,0,0,19.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1796,2,6,0,0,0,0,4,4,2,3,1,2,0,0,19.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1479,5,8,1,2,0,0,11,3,3,0,0,2,0,0,18.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,1230,2,5,2,3,0,0,6,5,2,2,0,3,0,0,18.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1128,1,3,1,2,2,2,5,3,0,1,4,1,0,0,18.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,1339,2,5,0,0,2,2,6,6,2,1,0,0,0,0,18.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1589,6,9,1,4,0,0,13,2,1,1,0,2,0,0,18.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1675,0,4,0,0,3,4,3,8,0,1,2,1,0,0,18.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,824,4,6,2,2,0,0,10,5,1,0,0,1,0,0,18.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,941,4,6,0,1,2,2,10,2,4,0,0,1,0,0,18.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1036,2,6,0,1,2,2,6,4,1,2,1,1,0,0,18.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,1485,5,11,0,0,1,2,11,4,0,1,0,0,0,0,18.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,914,3,3,1,1,0,0,7,5,3,0,0,1,0,0,17.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1876,1,3,0,0,0,0,2,11,1,1,0,3,0,0,17.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,1198,2,5,1,2,0,0,5,8,1,1,0,3,0,0,17.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,850,3,6,0,0,2,4,8,5,0,0,2,2,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1814,4,9,2,6,0,0,10,3,2,0,0,1,0,0,17.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1951,3,11,1,5,2,3,9,5,1,0,0,0,0,0,17.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,875,2,3,1,2,0,0,5,3,4,1,0,1,0,0,16.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,1728,4,14,0,5,1,1,9,5,0,1,0,1,0,0,16.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1136,2,6,0,2,0,0,4,4,3,2,0,2,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,1584,5,7,0,0,3,6,13,1,0,0,1,0,0,0,16.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,1131,2,5,0,1,1,2,5,7,1,1,0,2,0,0,16.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1385,3,4,0,0,0,0,6,3,3,0,1,1,0,0,15.75
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,1039,1,2,0,0,0,0,2,9,0,1,1,3,0,0,15.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,2129,0,2,0,0,0,0,0,11,2,0,0,2,0,0,15.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,850,1,2,0,0,2,2,4,3,4,1,0,1,0,0,15.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1416,2,5,0,0,0,0,4,3,5,0,0,0,0,0,15.25
