slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1038,3,8,0,0,0,0,6,9,5,2,0,1,0,0,28.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,2302,5,8,2,4,1,1,13,7,3,1,0,2,0,0,28.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2016-04-08,Outcome.WIN,2154,7,21,3,7,1,2,18,4,0,1,1,1,0,0,28.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1672,4,11,2,5,4,5,14,4,3,1,1,1,0,0,28.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,1439,5,8,3,3,2,2,15,3,4,1,0,1,0,0,27.75
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,1477,6,8,1,2,3,4,16,4,0,2,1,0,0,0,27.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,1576,5,11,2,4,5,5,17,6,0,1,0,2,0,0,26.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1333,4,15,3,9,3,3,14,3,4,1,0,2,0,0,26.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,1163,7,12,1,2,0,2,15,5,3,0,0,0,0,0,26.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,1887,7,19,0,3,3,4,17,1,5,1,0,3,0,0,26.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1579,8,12,5,7,0,0,21,1,1,0,0,0,0,0,26.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,1930,4,7,2,3,0,0,10,10,1,0,0,1,1,0,26.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1556,6,10,1,2,6,8,19,4,2,0,0,3,0,0,26.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1635,5,12,2,7,4,4,16,2,2,2,0,1,0,0,26.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1315,4,7,1,4,3,4,12,3,1,3,1,0,0,0,25.75
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,1650,4,11,0,0,0,0,8,4,5,3,0,2,0,0,25.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,2422,5,12,2,7,0,0,12,2,3,2,1,1,0,0,25.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,2055,7,11,3,4,2,2,19,1,3,0,0,2,0,0,25.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-08,Outcome.WIN,1546,5,10,0,1,1,1,11,9,1,1,0,1,0,0,25.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,1721,8,18,0,1,2,3,18,5,1,0,0,1,0,0,25.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,1385,2,12,1,5,2,2,7,3,7,1,1,1,0,0,25.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,1892,2,6,0,0,0,0,4,4,9,1,1,3,0,0,25.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-08,Outcome.WIN,1177,4,8,0,0,2,2,10,8,1,0,2,1,0,0,25.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,1681,4,6,0,0,2,4,10,8,4,0,0,3,0,0,24.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1495,6,10,5,7,0,0,17,3,0,1,0,2,0,0,24.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,1472,5,10,0,1,0,0,10,6,5,0,0,2,0,0,24.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-08,Outcome.LOSS,1959,4,10,1,4,1,7,10,5,4,0,1,2,0,0,23.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,1625,0,2,0,1,4,4,4,1,9,2,1,2,0,0,23.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1471,5,9,2,3,0,2,12,3,1,3,0,1,0,0,23.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,1689,6,12,1,1,0,0,13,4,1,0,2,1,0,0,23.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1670,6,12,3,7,1,2,16,2,3,0,0,2,0,0,23.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1937,4,8,0,1,4,4,12,1,6,1,0,2,0,0,23.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,2750,5,19,2,10,1,2,13,5,2,0,0,0,0,0,23.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1177,5,6,0,0,2,2,12,8,0,1,0,2,0,0,23.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,1534,3,10,0,0,2,5,8,6,1,3,0,0,0,0,23.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1391,1,2,0,0,3,4,5,4,1,1,5,1,0,0,23.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,1292,2,4,0,1,2,2,6,7,3,1,1,1,0,0,22.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1274,5,9,0,0,3,4,13,4,2,1,0,1,0,0,22.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1866,2,7,0,0,3,4,7,4,6,1,0,1,0,0,22.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1628,4,11,1,4,2,3,11,5,3,0,1,4,0,0,22.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,1508,6,10,2,3,2,4,16,2,2,0,0,1,0,0,22.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1293,3,7,2,2,0,0,8,6,1,1,1,0,0,0,22.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,1921,6,20,0,1,1,1,13,6,2,0,0,3,0,0,22.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,1574,4,7,3,5,5,7,16,4,0,1,0,6,0,0,21.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1278,5,8,1,2,1,1,12,4,1,1,0,0,0,0,21.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,2234,6,11,2,5,0,0,14,4,0,1,0,2,0,0,21.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1415,3,6,0,0,2,2,8,4,0,2,2,0,0,0,21.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1672,3,7,0,2,3,4,9,5,3,1,0,2,0,0,20.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1481,0,4,0,1,2,2,2,2,8,2,1,4,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1391,2,4,0,0,1,2,5,6,3,0,2,1,0,0,20.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,1346,1,4,0,0,10,10,12,5,0,0,1,0,0,0,20.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,2108,5,7,0,1,5,5,15,5,0,0,0,2,0,0,20.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,1954,5,12,0,4,1,2,11,1,2,2,0,0,0,0,19.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,1042,2,6,0,0,1,2,5,4,1,1,3,1,0,0,19.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,813,3,5,0,0,3,4,9,4,2,0,1,0,0,0,19.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,877,2,6,0,0,4,4,8,5,3,0,1,4,0,0,18.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1409,3,8,1,3,0,0,7,6,1,0,1,0,0,0,18.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,1377,4,7,1,2,0,0,9,4,3,0,0,1,0,0,18.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1399,4,7,0,0,0,0,8,2,5,0,1,3,0,0,18.5
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,997,3,7,0,0,1,2,7,7,1,0,1,2,0,0,18.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,1963,3,9,1,6,6,6,13,2,2,0,0,2,0,0,18.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1301,2,5,0,2,2,2,6,4,4,1,0,2,0,0,18.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,768,3,8,0,0,0,0,6,3,0,0,4,0,0,0,17.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-08,Outcome.WIN,1889,4,10,1,2,0,0,9,5,1,0,0,0,0,0,17.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,1394,3,6,0,0,0,0,6,4,0,3,0,0,0,0,17.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,1468,3,3,0,0,1,4,7,7,1,0,0,1,0,0,16.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,804,2,4,0,1,2,2,6,1,4,2,0,2,0,0,16.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,2634,3,7,3,6,2,2,11,2,1,0,0,1,0,0,16.0
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,1536,4,9,3,4,0,0,11,2,2,0,0,4,0,0,16.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1566,4,9,0,0,0,0,8,4,3,0,0,3,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1101,1,5,0,0,0,0,2,5,0,1,3,1,0,0,15.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,1743,2,6,0,3,2,2,6,3,3,1,0,1,0,0,15.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1211,6,13,2,6,0,0,14,1,0,0,0,1,0,0,15.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,957,2,7,0,0,2,2,6,2,1,2,1,1,0,0,15.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1846,1,5,1,1,0,0,3,8,0,1,0,0,0,0,15.5
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,1608,6,13,1,4,0,0,13,1,1,0,0,2,0,0,15.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1362,4,11,2,8,3,3,13,1,0,0,0,0,0,0,15.25
