slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,2275,13,20,1,3,5,6,32,9,6,2,0,1,0,0,56.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,2615,9,22,0,5,6,10,24,12,6,2,1,1,1,0,55.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,2613,9,20,1,6,8,10,27,12,7,1,0,3,1,0,55.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1668,12,15,5,6,3,3,32,5,8,1,0,2,0,0,53.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1797,12,18,1,3,2,4,27,14,4,0,1,2,1,0,53.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,2168,8,13,0,3,1,1,17,13,11,1,0,5,0,1,52.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,2243,10,15,0,0,1,3,21,18,1,1,1,2,1,0,49.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,2078,11,16,0,0,2,3,24,12,3,1,1,1,1,0,48.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,2052,6,8,1,1,5,6,18,5,13,1,1,3,1,0,48.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,2809,10,17,2,5,4,7,26,7,6,0,0,3,0,0,43.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,2177,9,18,2,7,8,9,28,9,4,0,0,7,0,0,42.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,2232,10,20,1,2,2,3,23,9,3,1,1,1,0,0,42.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1709,5,7,1,2,6,6,17,4,10,1,1,1,1,0,42.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1870,9,20,0,0,2,2,20,10,3,1,1,0,1,0,42.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1911,9,13,0,0,10,12,28,4,0,0,5,1,0,0,42.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,2186,13,19,0,1,1,1,27,5,2,1,2,0,0,0,42.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,1981,8,12,2,3,1,2,19,10,3,0,2,1,1,0,42.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,2092,6,16,1,4,6,6,19,3,7,5,0,4,0,0,41.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,2337,9,16,4,8,1,1,23,5,4,2,0,0,0,0,41.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,2458,7,17,0,4,3,4,17,4,8,2,3,6,0,0,41.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,2508,7,15,2,5,3,4,19,8,2,2,2,2,0,0,40.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,2250,9,15,3,3,2,2,23,3,6,1,0,1,0,0,38.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1968,10,15,0,1,2,3,22,12,1,0,0,3,1,0,38.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,2459,10,20,1,4,4,4,25,3,7,0,0,3,0,0,38.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,2190,7,16,0,0,0,0,14,10,0,1,4,0,1,0,38.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,2019,8,13,3,4,5,5,24,7,1,1,0,0,0,0,37.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1249,9,13,3,4,1,1,22,4,5,1,0,1,0,0,37.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,2580,6,10,0,0,4,8,16,12,2,1,0,1,1,0,37.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1343,4,5,0,0,0,0,8,6,14,1,0,3,0,0,37.0
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,2098,6,10,4,4,3,4,19,2,7,3,0,6,0,0,37.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,1934,7,14,1,2,4,5,19,11,2,0,0,2,1,0,36.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,2382,8,13,0,0,3,4,19,8,3,1,1,2,0,0,36.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1995,8,16,2,3,2,2,20,7,3,0,1,3,0,0,34.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1889,6,12,0,0,0,0,12,16,0,0,1,2,1,0,34.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,2689,2,6,0,1,3,4,7,11,4,1,3,2,0,0,33.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,2163,8,13,0,0,1,1,17,6,4,1,1,2,0,0,33.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1685,7,14,0,0,10,11,24,1,4,1,0,0,0,0,33.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1448,6,7,4,5,0,0,16,5,3,1,2,3,0,0,33.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,2174,5,15,2,9,6,7,18,3,6,1,0,2,0,0,32.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,1885,8,20,3,6,0,0,19,3,6,0,0,1,0,0,32.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,2392,3,15,1,5,4,4,11,5,8,2,0,5,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1935,7,12,0,0,0,2,14,3,7,0,2,2,0,0,31.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,2233,8,13,0,0,0,0,16,7,2,2,0,2,0,0,30.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,1883,5,12,1,5,5,5,16,6,0,2,1,0,0,0,30.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,2253,4,14,0,0,5,8,13,8,0,0,4,2,0,0,30.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,1977,7,16,2,3,3,3,19,5,3,0,0,3,0,0,29.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,2455,7,7,0,0,0,1,14,12,0,0,0,3,1,0,29.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,2234,3,11,2,5,0,0,8,6,3,3,1,1,0,0,28.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,2022,3,10,0,3,2,4,8,12,2,0,2,3,0,0,28.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-01,Outcome.WIN,2526,7,14,4,7,1,2,19,3,0,2,0,2,0,0,27.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1922,3,12,0,1,0,1,6,5,8,1,1,1,0,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,2109,6,12,0,1,5,7,17,5,1,2,0,2,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,1865,4,11,0,1,10,11,18,3,1,2,0,0,0,0,27.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1673,5,8,4,7,2,3,16,2,3,0,1,0,0,0,27.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,2210,6,21,1,4,1,2,14,3,4,1,1,3,0,0,26.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,1509,8,12,0,0,1,4,17,6,0,1,0,1,0,0,26.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1433,5,6,0,0,3,3,13,7,2,1,0,2,0,0,25.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,2461,5,18,1,8,3,4,14,2,5,2,0,6,0,0,25.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1589,4,11,2,7,0,0,10,5,2,1,2,2,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,1557,7,15,3,7,1,1,18,3,1,0,0,0,0,0,24.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,2320,7,18,1,4,1,1,16,5,0,0,1,0,0,0,24.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1751,4,7,1,2,4,5,13,4,4,1,0,4,0,0,24.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1475,7,12,0,0,4,4,18,4,1,0,0,0,0,0,24.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,1902,4,11,1,3,3,4,12,6,3,0,0,1,0,0,24.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,1852,2,6,1,3,3,3,8,4,6,1,0,1,0,0,24.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,962,4,6,1,2,5,7,14,3,3,1,0,2,0,0,23.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,1811,3,9,0,0,1,2,7,11,0,1,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1047,4,8,1,4,4,4,13,2,2,2,0,0,0,0,23.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,1911,6,8,2,2,0,2,14,3,2,1,0,2,0,0,22.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,2035,6,17,2,7,0,1,14,0,2,3,0,3,0,0,22.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1432,2,6,0,2,0,0,4,0,8,2,1,1,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1138,4,8,0,0,2,4,10,8,0,0,1,1,0,0,21.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1330,4,7,1,1,0,0,9,4,5,0,0,1,0,0,21.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1255,3,5,1,2,2,2,9,3,4,2,0,4,0,0,21.25
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1412,3,7,1,3,2,2,9,5,1,2,0,0,0,0,21.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,1471,3,9,1,4,6,7,13,5,1,0,0,0,0,0,21.25
