slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,2004,9,17,2,4,2,2,22,11,1,0,1,1,1,0,41.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,2149,8,15,1,2,5,6,22,9,2,2,1,5,0,0,40.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,2262,6,16,0,3,2,2,14,7,8,2,1,3,0,0,39.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,2241,9,19,1,5,5,8,24,3,6,2,0,5,0,0,38.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,1976,10,24,0,0,4,5,24,7,2,2,0,2,0,0,38.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,2016,4,11,1,3,5,6,14,11,2,2,1,2,1,0,37.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,2456,4,11,0,4,7,8,15,5,6,3,1,1,0,0,37.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,2632,8,16,1,2,8,9,25,2,2,4,0,3,0,0,37.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,1989,9,13,0,0,1,1,19,8,3,1,1,2,0,0,36.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,2241,8,16,0,4,1,2,17,8,4,1,1,2,0,0,36.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1791,8,15,0,0,2,2,18,13,0,1,0,4,1,0,35.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,1753,4,8,0,0,4,4,12,8,3,0,4,2,0,0,33.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1942,5,11,0,1,2,4,12,8,5,2,0,1,0,0,33.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,1973,6,7,0,0,0,0,12,5,3,3,2,0,0,0,32.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1904,7,14,0,0,2,4,16,9,2,0,1,0,0,0,32.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,2222,6,11,1,4,3,3,16,5,4,2,0,3,0,0,31.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,1477,5,10,3,5,5,8,18,3,5,1,0,4,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,2368,4,5,0,0,3,4,11,12,0,1,1,2,1,0,30.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,2190,7,20,0,0,9,13,23,3,1,1,0,1,0,0,29.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,2045,8,14,0,1,6,6,22,4,1,1,0,3,0,0,29.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,1968,6,16,2,8,3,4,17,4,3,1,0,2,0,0,28.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1901,4,6,3,4,0,0,11,8,3,1,0,1,0,0,28.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1232,7,9,0,0,0,0,14,6,2,1,2,4,0,0,28.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,1563,8,13,5,8,0,0,21,3,1,0,0,1,0,0,28.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1293,4,8,0,0,1,2,9,11,0,1,2,1,0,0,28.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,2118,6,13,3,6,1,2,16,3,1,2,1,1,0,0,28.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1862,5,9,1,2,1,1,12,1,4,4,0,0,0,0,27.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,1530,6,12,2,6,3,4,17,2,1,2,1,2,0,0,27.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1916,6,12,1,2,0,0,13,8,0,1,1,1,0,0,27.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,2521,3,10,2,6,2,2,10,5,3,3,0,2,0,0,26.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1295,6,10,4,6,0,0,16,2,3,1,0,2,0,0,26.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,1898,2,9,2,3,6,6,12,3,5,1,0,1,0,0,25.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1553,4,8,0,0,0,0,8,8,1,1,3,4,0,0,25.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,1979,4,8,0,2,4,4,12,6,3,1,0,2,0,0,25.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1095,6,11,0,2,2,3,14,7,0,0,1,1,0,0,24.25
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,1759,4,11,2,8,0,0,10,3,5,1,0,0,0,0,24.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,1847,3,8,0,4,0,0,6,6,6,1,0,3,0,0,23.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1798,2,10,0,4,3,4,7,6,5,1,0,2,0,0,23.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1726,5,7,0,0,7,8,17,1,1,1,1,2,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,1757,4,11,2,5,3,3,13,4,1,1,0,0,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,2105,5,12,4,9,3,3,17,1,1,0,0,0,0,0,21.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1312,4,5,0,1,0,0,8,3,3,3,0,1,0,0,21.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,2025,3,11,0,1,4,4,10,3,4,0,1,1,0,0,21.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,1483,6,6,0,0,1,2,13,4,0,0,2,2,0,0,21.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,1854,2,3,0,0,2,4,6,9,1,0,1,0,0,0,20.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,1127,3,7,0,0,2,4,8,9,1,0,0,1,0,0,20.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,2131,2,11,1,3,1,1,6,4,1,3,1,3,0,0,19.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,1655,5,7,0,0,0,6,10,7,0,0,1,3,0,0,19.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,1696,4,9,2,4,0,0,10,5,1,0,0,0,0,0,18.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,1202,1,2,0,0,1,2,3,10,1,0,1,1,0,0,18.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,976,1,1,0,0,3,4,5,9,0,0,1,0,0,0,18.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1504,2,6,0,3,0,2,4,5,3,1,2,5,0,0,18.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1536,3,7,1,3,2,2,9,1,5,0,0,0,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,1500,2,3,0,0,0,0,4,3,4,1,1,0,0,0,17.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1644,5,9,1,5,0,0,11,1,2,1,0,0,0,0,17.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,1816,1,2,0,0,2,3,4,5,4,0,1,1,0,0,17.75
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1217,2,6,1,3,0,0,5,2,4,1,1,1,0,0,17.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,1403,4,8,2,4,0,0,10,3,1,1,0,2,0,0,17.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,888,4,7,0,0,0,1,8,4,1,1,1,3,0,0,17.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1803,5,12,2,5,1,1,13,3,1,0,0,5,0,0,16.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1121,3,6,2,3,0,0,8,3,2,1,0,2,0,0,16.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,1358,0,6,0,5,0,0,0,3,8,1,0,2,0,0,16.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1469,4,7,1,1,0,0,9,4,0,0,1,0,0,0,16.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1154,2,5,1,4,2,2,7,4,1,1,0,0,0,0,16.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,1643,2,4,0,1,2,2,6,0,4,0,2,0,0,0,16.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,988,3,7,0,0,0,1,6,8,1,0,0,3,0,0,16.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,1046,2,7,1,3,1,2,6,2,2,1,1,0,0,0,16.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,1604,5,9,1,3,0,0,11,1,2,0,0,0,0,0,15.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1301,3,7,2,5,0,0,8,3,1,1,0,1,0,0,15.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1407,2,4,1,3,0,0,5,3,3,1,0,0,0,0,15.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1660,1,8,0,1,1,2,3,3,6,0,0,1,0,0,15.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1521,0,4,0,0,1,2,1,8,3,0,0,1,0,0,15.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1023,3,5,0,0,1,2,7,5,0,1,0,1,0,0,14.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1036,4,7,0,1,1,2,9,2,2,0,0,0,0,0,14.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,1465,0,0,0,0,2,2,2,5,4,0,0,0,0,0,14.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,865,4,6,0,0,1,1,9,4,0,0,0,0,0,0,14.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,831,4,10,3,4,0,0,11,1,0,0,0,0,0,0,13.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,1579,2,8,1,5,2,2,7,0,3,1,0,1,0,0,13.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,871,3,5,2,4,0,0,8,1,2,0,0,0,0,0,13.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,1260,3,7,0,1,2,2,8,2,1,1,0,2,0,0,13.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,894,4,5,2,3,1,1,11,0,1,0,0,1,0,0,13.0
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,610,3,4,0,1,2,2,8,0,2,1,0,0,0,0,13.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1226,1,4,0,0,0,0,2,7,0,1,0,0,0,0,12.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,1001,3,5,2,4,0,0,8,1,1,1,0,2,0,0,12.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,1700,1,3,0,2,0,0,2,5,3,0,0,0,0,0,12.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,811,4,8,2,3,0,0,10,1,0,0,0,0,0,0,12.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,1927,3,11,0,3,2,2,8,0,3,0,0,1,0,0,12.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,919,3,3,0,0,0,0,6,1,1,1,1,2,0,0,11.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1082,2,7,1,2,1,2,6,1,3,0,0,2,0,0,11.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1274,3,9,0,1,0,0,6,1,4,0,0,4,0,0,11.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,639,2,5,0,0,0,2,4,1,4,0,0,0,0,0,11.25
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,938,2,2,0,0,1,2,5,4,1,0,0,1,0,0,11.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,832,1,1,0,0,1,1,3,3,0,1,1,0,0,0,10.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-24,Outcome.WIN,374,2,2,1,1,0,0,5,1,0,1,1,1,0,0,10.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1880,2,9,1,4,3,4,8,0,0,0,1,1,0,0,10.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1285,1,7,0,2,0,0,2,1,3,0,1,0,0,0,9.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,817,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,1487,1,3,0,0,0,0,2,3,2,1,0,2,0,0,9.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,576,2,4,0,0,0,0,4,2,1,1,0,1,0,0,9.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1595,1,7,0,3,0,0,2,2,4,0,0,2,0,0,9.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,857,2,7,0,2,4,5,8,1,0,0,0,0,0,0,9.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,1877,1,4,1,3,0,0,3,3,0,1,0,0,0,0,9.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,812,1,3,0,0,0,0,2,1,0,1,2,1,0,0,8.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,963,1,6,0,3,0,0,2,1,3,1,0,2,0,0,8.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,1024,1,3,0,1,0,0,2,3,2,0,0,1,0,0,8.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,355,0,1,0,0,0,0,0,0,0,1,3,0,0,0,8.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,905,1,5,0,0,0,0,2,2,1,1,0,0,0,0,8.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,355,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,1128,2,7,1,4,0,0,5,2,0,0,0,2,0,0,7.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,877,2,7,1,4,0,0,5,0,1,0,0,0,0,0,7.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-24,Outcome.WIN,584,1,4,1,3,0,0,3,2,1,0,0,1,0,0,7.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-24,Outcome.WIN,778,0,2,0,0,1,4,1,3,0,1,0,0,0,0,6.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,1121,1,5,0,1,0,0,2,0,3,0,0,1,0,0,6.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,312,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,1159,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
