slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,1227,2,7,0,2,1,2,5,3,2,0,0,0,0,0,11.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,810,1,4,1,3,0,0,3,2,2,0,1,1,0,0,10.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,1492,2,5,0,2,0,0,4,1,1,1,1,1,0,0,10.25
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,185,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,219,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,185,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-21,Outcome.LOSS,219,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,128,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,185,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-05-21,Outcome.WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
