slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,2337,12,18,0,0,4,4,28,7,2,1,3,4,0,0,45.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1788,5,8,0,0,10,11,20,10,2,1,3,0,1,0,45.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1811,7,13,1,1,10,10,25,4,7,1,1,2,0,0,44.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,2152,2,6,1,3,6,8,11,8,10,3,0,3,1,0,42.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,2508,6,13,0,2,5,9,17,8,7,3,0,4,0,0,41.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1946,8,17,0,0,4,4,20,15,1,0,0,1,1,0,41.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,2039,8,19,0,2,6,7,22,5,6,2,0,1,0,0,40.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1283,8,14,4,5,4,4,24,2,4,2,1,4,0,0,38.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,2272,10,17,3,8,2,2,25,3,4,0,1,2,0,0,37.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,2419,6,9,0,0,3,4,15,8,6,1,2,6,0,0,37.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,2005,8,16,0,0,2,2,18,10,1,0,3,5,1,0,37.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1829,12,21,0,0,3,6,27,5,1,1,0,0,0,0,36.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,2066,11,19,4,8,0,1,26,6,0,1,0,2,0,0,36.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1607,3,9,2,5,0,0,8,3,14,1,0,1,0,0,35.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1627,8,12,0,0,8,10,24,7,2,1,0,5,0,0,35.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,2269,9,21,1,7,2,3,21,7,2,1,0,1,0,0,34.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,1961,4,10,4,7,2,4,14,9,1,2,1,0,0,0,34.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,2217,6,8,2,3,4,5,18,7,5,0,0,3,0,0,33.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,1931,8,18,1,3,2,2,19,5,1,3,0,0,0,0,33.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1848,6,13,1,3,4,8,17,5,5,1,0,1,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1836,4,15,0,2,4,5,12,5,7,2,0,2,0,0,31.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,1731,5,14,0,0,7,10,17,9,0,2,0,1,0,0,31.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,1658,8,11,3,4,0,1,19,5,2,1,0,0,0,0,31.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,1972,4,8,4,7,0,0,12,2,6,2,1,0,0,0,31.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1375,8,10,0,0,0,2,16,11,0,0,0,0,1,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1386,5,11,0,0,5,8,15,10,1,0,1,3,1,0,31.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1612,6,8,3,4,0,0,15,6,1,1,2,1,0,0,31.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1327,5,6,0,0,0,0,10,9,3,2,1,2,0,0,30.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1446,6,13,5,11,0,0,17,3,1,0,3,0,0,0,30.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,2146,5,17,0,7,3,6,13,6,5,2,0,4,0,0,30.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1519,9,12,0,0,0,2,18,6,2,1,0,1,0,0,30.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1802,5,10,1,4,2,2,13,3,7,1,0,0,0,0,29.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,2025,5,12,1,4,2,2,13,5,4,2,1,4,0,0,29.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1679,6,11,0,0,3,5,15,6,4,0,1,2,0,0,29.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,2329,5,12,1,4,3,3,14,6,3,2,0,2,0,0,29.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1573,6,12,6,8,0,0,18,2,1,1,1,0,0,0,29.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,2178,7,15,2,8,4,4,20,0,4,1,1,4,0,0,29.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,2033,8,15,0,2,3,4,19,6,1,1,0,2,0,0,29.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1968,5,13,2,3,3,4,15,5,1,3,0,2,0,0,28.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,2479,5,17,2,7,3,4,15,3,5,1,0,1,0,0,28.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1151,5,8,0,0,7,9,17,8,0,0,1,1,0,0,28.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1472,3,7,2,4,0,0,8,4,5,4,0,2,0,0,28.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1954,4,13,0,0,7,10,15,1,6,1,1,2,0,0,28.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,1553,2,8,1,2,0,0,5,12,3,1,1,2,0,0,28.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1726,4,14,0,1,5,8,13,7,4,0,1,4,0,0,27.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,2178,5,13,0,0,0,0,10,11,2,0,0,1,1,0,27.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1208,5,7,4,5,0,0,14,5,0,2,1,1,0,0,27.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,1547,5,10,0,0,3,5,13,6,2,1,1,0,0,0,27.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,959,7,12,2,4,0,1,16,2,4,1,0,0,0,0,27.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,1183,4,5,0,0,3,5,11,9,0,1,2,2,0,0,27.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1281,6,14,2,2,3,3,17,3,3,1,0,2,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,2330,2,11,1,5,7,8,12,3,7,1,0,4,0,0,26.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1448,6,14,1,5,3,3,16,7,3,0,0,6,0,0,26.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,2278,4,9,3,7,0,0,11,3,7,0,0,0,0,0,26.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,1935,9,16,1,5,5,5,24,1,1,0,0,2,0,0,26.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,2110,4,12,1,4,2,2,11,5,6,0,0,1,0,0,26.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,2081,5,13,1,6,3,4,14,2,5,1,0,1,0,0,26.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,2339,3,8,1,5,2,2,9,5,5,0,2,3,0,0,25.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,1784,8,16,3,6,0,0,19,0,2,1,0,0,0,0,25.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1668,6,10,0,0,4,7,16,4,2,1,0,1,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1360,6,9,0,0,0,0,12,6,2,0,2,3,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,1567,6,8,1,1,5,5,18,2,2,1,0,2,0,0,25.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,1686,9,16,0,0,0,0,18,4,0,1,0,1,0,0,24.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,2038,6,15,1,4,3,4,16,3,3,0,0,2,0,0,23.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,1483,3,9,0,0,3,6,9,9,0,1,1,2,0,0,23.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,2172,5,13,1,3,2,2,13,7,1,0,0,1,0,0,23.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1880,3,7,0,0,4,4,10,5,3,2,0,3,0,0,23.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1485,4,7,0,0,1,2,9,6,3,0,1,0,0,0,23.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1877,5,9,1,1,2,2,13,2,5,1,0,5,0,0,23.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1543,3,4,0,0,2,10,8,10,2,0,0,1,0,0,23.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1155,6,8,0,0,0,0,12,6,1,1,0,1,0,0,22.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1497,4,4,0,0,1,2,9,9,1,0,1,3,0,0,22.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,1625,3,6,0,1,4,4,10,2,6,0,1,3,0,0,22.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,1575,2,6,0,0,3,4,7,7,1,1,2,3,0,0,21.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1723,3,9,1,3,2,2,9,2,6,1,0,3,0,0,21.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1051,3,6,0,0,2,4,8,8,1,0,1,0,0,0,21.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,1694,1,5,0,0,2,2,4,8,0,1,3,1,0,0,21.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1826,4,11,2,7,4,4,14,2,1,1,1,3,0,0,21.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,2103,6,11,0,4,3,4,15,3,1,1,0,2,0,0,21.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1052,4,7,0,0,2,4,10,7,1,1,0,2,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1586,4,6,1,1,0,0,9,2,5,1,0,1,0,0,21.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1432,6,14,1,7,1,1,14,3,1,1,0,2,0,0,20.75
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1574,2,5,2,5,0,0,6,3,3,3,0,1,0,0,20.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,1411,4,6,1,2,4,6,13,4,2,0,0,2,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1548,7,9,0,0,0,2,14,5,0,0,0,0,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1737,4,6,0,0,1,2,9,3,1,0,3,0,0,0,20.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1814,3,8,0,0,0,1,6,7,4,0,0,1,0,0,20.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1671,4,7,0,2,1,2,9,5,2,1,0,0,0,0,20.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,1876,5,9,0,0,0,0,10,8,0,0,0,0,0,0,20.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1756,5,10,2,7,0,0,12,0,5,0,0,1,0,0,20.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1601,3,4,1,1,0,0,7,4,3,2,0,2,0,0,20.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1984,4,11,0,4,2,2,10,3,1,3,0,3,0,0,19.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,1821,5,14,1,5,3,3,14,1,3,0,0,1,0,0,19.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1745,1,1,0,0,1,2,3,5,3,0,3,0,0,0,19.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1029,3,7,1,3,0,0,7,5,2,1,1,2,0,0,19.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1623,4,9,2,3,4,4,14,1,1,0,1,0,0,0,19.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,1440,4,12,0,0,0,0,8,8,1,0,0,0,0,0,19.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,1372,4,6,1,1,3,5,12,3,1,1,0,1,0,0,19.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,1029,4,7,1,1,4,4,13,7,0,0,0,6,0,0,19.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,878,4,8,0,0,0,0,8,5,2,0,1,1,0,0,18.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1277,3,7,0,0,0,0,6,7,0,0,2,0,0,0,18.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1215,2,5,0,2,3,3,7,4,1,3,0,2,0,0,18.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,2556,1,3,0,0,6,6,8,3,2,2,0,1,0,0,18.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1251,4,8,1,3,0,0,9,3,2,2,0,4,0,0,18.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,1622,5,9,2,5,0,0,12,1,1,2,0,3,0,0,18.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,2011,4,9,0,1,0,0,8,3,4,0,0,0,0,0,17.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,2104,3,10,1,6,3,3,10,3,4,0,0,5,0,0,17.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1457,3,8,0,2,2,2,8,2,2,2,0,0,0,0,17.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1614,0,6,0,1,3,4,3,3,3,3,0,0,0,0,17.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1463,4,5,0,0,2,3,10,5,1,1,0,5,0,0,17.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1157,3,8,1,3,0,0,7,3,4,0,0,0,0,0,17.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1507,2,6,0,0,2,6,6,5,1,2,0,1,0,0,17.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1759,2,8,0,0,0,0,4,2,6,1,0,1,0,0,17.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1312,3,5,2,3,0,0,8,1,2,1,1,1,0,0,16.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1676,2,6,0,3,3,4,7,5,1,0,1,1,0,0,16.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1452,3,4,1,1,0,0,7,4,1,1,0,0,0,0,16.0
