slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1608,4,6,0,0,3,6,11,12,1,2,0,2,1,0,32.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,2023,4,15,1,6,3,6,12,5,5,1,2,3,0,0,30.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,2272,7,13,3,4,2,2,19,4,2,1,0,0,0,0,30.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1647,5,6,1,1,2,3,13,10,2,0,1,4,1,0,30.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1586,5,11,3,6,6,8,19,3,4,1,0,5,0,0,29.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1849,4,10,2,6,3,4,13,4,4,0,2,1,0,0,28.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,2021,6,11,2,5,4,7,18,1,6,0,0,3,0,0,27.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1917,4,12,4,5,2,2,14,2,4,2,0,2,0,0,27.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,2036,5,8,0,0,1,2,11,9,3,0,0,1,0,0,26.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,1583,5,16,1,3,3,3,14,5,1,0,2,0,0,0,26.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1233,3,4,0,0,9,10,15,5,1,0,2,2,0,0,25.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,2266,4,11,2,8,2,2,12,7,2,1,0,2,0,0,25.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1414,6,12,0,3,4,4,16,3,4,0,0,2,0,0,24.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,1227,3,7,0,1,0,1,6,8,1,2,2,2,0,0,24.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,1444,6,8,1,3,0,0,13,5,2,1,0,1,0,0,24.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,1564,6,18,3,11,0,0,15,0,6,0,0,3,0,0,24.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,2110,4,12,3,8,2,2,13,4,2,1,0,2,0,0,23.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,2420,6,14,1,6,0,0,13,7,1,0,0,1,0,0,23.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,1760,2,6,1,2,0,0,5,6,4,1,1,1,0,0,22.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,1372,3,6,0,3,1,2,7,8,1,1,1,0,0,0,22.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1236,4,11,0,3,2,2,10,4,5,0,0,1,0,0,22.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,1828,3,8,1,4,5,6,12,6,0,0,1,0,0,0,22.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,1590,5,8,2,4,0,0,12,1,4,1,0,1,0,0,21.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,1265,5,7,3,4,3,4,16,3,0,0,0,0,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,2068,5,14,0,4,4,4,14,3,1,0,0,0,0,0,19.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,1028,2,2,0,0,1,2,5,4,3,0,2,0,0,0,18.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,1414,5,12,3,7,0,0,13,3,0,0,0,0,0,0,18.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,1272,4,4,1,1,2,4,11,2,2,1,0,2,0,0,18.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,1241,1,6,0,3,0,0,2,9,2,0,1,1,0,0,17.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,1047,1,5,0,2,5,8,7,2,4,1,0,0,0,0,17.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1258,2,5,2,4,0,0,6,6,0,2,0,3,0,0,17.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,933,4,6,2,4,0,0,10,1,4,0,0,3,0,0,16.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,967,1,3,1,3,4,4,7,1,3,2,0,1,0,0,16.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,2250,3,7,0,4,0,0,6,5,2,1,0,1,0,0,16.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,2062,2,10,1,5,1,2,6,5,1,1,0,0,0,0,16.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,1259,4,9,2,4,2,3,12,0,0,1,0,1,0,0,14.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,1946,6,13,0,1,0,0,12,1,0,0,0,2,0,0,12.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,712,3,7,2,4,0,0,8,3,0,0,0,1,0,0,12.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1015,3,5,1,2,1,2,8,2,1,0,0,1,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,905,4,7,1,4,0,0,9,0,0,1,0,0,0,0,11.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,702,2,2,0,0,0,0,4,6,0,0,0,0,0,0,11.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,833,1,3,0,0,0,0,2,4,2,0,1,1,0,0,11.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,857,1,2,0,0,2,4,4,2,1,0,1,0,0,0,10.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1473,4,7,0,1,0,0,8,0,1,0,0,0,0,0,9.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,824,0,4,0,4,0,0,0,3,2,1,0,0,0,0,8.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,962,0,2,0,0,2,4,2,4,1,0,0,1,0,0,8.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-18,Outcome.LOSS,857,2,9,0,1,0,0,4,2,1,0,0,0,0,0,8.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,1641,1,5,0,4,0,0,2,2,1,1,0,1,0,0,7.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,1218,2,5,1,3,0,0,5,1,1,0,0,2,0,0,7.25
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-18,Outcome.LOSS,784,2,4,0,0,0,0,4,1,0,1,0,1,0,0,6.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,1224,1,4,0,1,1,2,3,1,2,0,0,1,0,0,6.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-18,Outcome.WIN,1023,1,5,1,3,0,0,3,1,0,0,1,0,0,0,6.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,433,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,480,1,2,1,2,1,2,4,1,0,0,0,0,0,0,5.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,145,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-12-18,Outcome.WIN,364,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
youngni01,Nick Young,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,515,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,457,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-18,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-18,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-18,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-18,Outcome.LOSS,330,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
