slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1970,3,14,1,2,4,5,11,7,6,3,0,0,0,0,35.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,2259,1,10,0,1,9,10,11,3,9,4,0,2,0,0,35.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,1888,6,15,0,2,10,12,22,5,3,1,1,4,0,0,34.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,2199,8,16,0,0,2,4,18,10,1,0,1,2,1,0,34.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1984,7,10,5,7,0,0,19,4,5,1,0,3,0,0,34.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1582,4,9,0,0,4,4,12,10,3,2,0,1,1,0,34.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,1794,4,8,2,6,0,0,10,2,9,4,0,2,0,0,34.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,1955,3,5,3,5,5,7,14,10,3,0,0,0,1,0,34.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,2088,3,13,0,4,12,12,18,0,7,2,1,2,0,0,33.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1624,7,10,0,0,5,6,19,9,0,1,1,2,0,0,33.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,2264,2,8,0,2,2,2,6,11,2,4,1,2,0,0,31.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1751,7,15,7,13,0,0,21,7,0,0,0,3,0,0,31.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,2293,8,15,3,9,6,8,25,0,2,2,0,4,0,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,2220,2,8,0,1,9,9,13,11,1,1,0,1,1,0,31.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1542,5,8,1,3,0,0,11,6,8,1,0,4,0,0,31.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1918,6,11,2,3,2,3,16,9,1,0,1,2,0,0,30.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1607,2,3,1,1,3,6,8,8,4,2,1,0,0,0,30.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,1662,8,17,3,6,1,1,20,4,3,0,0,1,0,0,30.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1803,3,5,1,3,0,0,7,5,10,1,0,2,0,0,29.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,2143,5,11,2,7,1,2,13,5,7,0,0,3,0,0,29.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1696,6,10,0,0,5,7,17,6,1,2,0,2,0,0,29.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,2022,4,7,0,0,5,6,13,3,7,0,1,1,0,0,28.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,1919,6,10,0,0,0,1,12,8,3,1,0,1,0,0,28.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,2208,5,17,0,2,2,6,12,11,1,0,0,2,1,0,27.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1467,7,15,4,9,5,5,23,1,0,1,0,1,0,0,27.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1697,3,10,0,2,1,4,7,8,4,2,1,3,0,0,27.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1465,5,9,0,2,0,1,10,11,2,0,0,2,1,0,27.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,2330,5,11,3,8,1,1,14,5,2,1,1,3,0,0,27.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1922,4,9,0,0,1,4,9,10,1,0,2,0,0,0,27.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,2373,5,9,3,3,0,0,13,2,3,3,0,1,0,0,27.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1586,2,9,1,5,10,11,15,7,1,1,0,2,0,0,26.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,2051,4,7,1,3,1,1,10,6,1,3,1,2,0,0,26.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,1221,7,11,5,7,0,0,19,1,1,1,0,0,0,0,26.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,1548,4,7,0,0,0,0,8,7,4,0,2,1,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,2056,6,11,0,0,1,2,13,8,3,0,0,3,0,0,26.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1550,6,16,1,5,2,3,15,9,0,0,0,3,0,0,25.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1260,0,2,0,0,0,2,0,9,7,0,2,1,0,0,25.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,2032,8,17,0,0,1,5,17,5,2,0,0,2,0,0,25.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,2192,4,15,2,9,5,8,15,4,3,0,0,1,0,0,25.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,1834,4,9,3,6,0,0,11,8,1,0,1,2,0,0,25.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1505,6,8,0,0,2,4,14,5,1,1,1,2,0,0,24.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1392,6,12,3,6,2,2,17,1,0,1,2,3,0,0,24.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,1956,4,12,0,1,3,6,11,9,1,0,1,3,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,1609,7,9,1,1,3,3,18,3,0,0,1,0,0,0,24.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,1135,4,7,1,1,2,2,11,3,5,1,0,1,0,0,24.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1497,4,9,0,0,2,2,10,5,0,0,4,0,0,0,24.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1773,6,9,2,3,4,4,18,0,3,1,0,3,0,0,24.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,2436,6,13,0,3,2,3,14,4,3,0,1,3,0,0,24.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,2392,3,11,0,4,2,2,8,1,5,3,1,2,0,0,23.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1498,5,9,1,3,2,2,13,7,1,0,0,0,0,0,23.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1888,9,15,3,6,0,0,21,1,1,0,0,3,0,0,23.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1662,5,13,1,2,2,2,13,4,2,1,0,0,0,0,23.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1555,6,8,2,2,0,0,14,0,6,0,0,1,0,0,23.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1486,4,4,1,1,0,0,9,1,7,1,0,0,0,0,23.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,1923,3,7,0,1,6,6,12,1,7,0,0,1,0,0,23.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1564,4,5,0,0,1,1,9,6,1,1,2,2,0,0,23.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1218,4,7,3,5,1,2,12,5,1,0,1,1,0,0,22.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,1148,4,6,0,0,0,0,8,11,0,0,1,2,0,0,22.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,2238,4,13,1,3,3,4,12,2,2,3,0,3,0,0,22.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1404,4,11,0,0,4,4,12,6,0,1,1,2,0,0,22.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,872,5,7,1,2,2,2,13,4,3,0,0,3,0,0,21.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1146,3,9,1,2,2,2,9,8,2,0,0,2,0,0,21.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,2206,2,10,1,4,4,4,9,3,5,1,0,3,0,0,21.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1425,5,8,1,1,3,3,14,1,3,1,0,2,0,0,21.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1383,2,5,0,0,2,3,6,5,0,2,3,2,0,0,21.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1812,4,10,0,0,0,3,8,8,1,1,0,1,0,0,21.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1134,2,3,1,1,4,4,9,4,5,0,0,3,0,0,20.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,2237,2,8,0,1,2,2,6,2,4,2,1,0,0,0,20.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1744,4,9,2,6,2,2,12,3,3,0,0,2,0,0,20.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,1205,4,10,0,2,1,2,9,0,6,1,0,0,0,0,20.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1365,5,13,0,0,2,2,12,5,0,0,1,1,0,0,19.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1399,3,9,1,5,3,4,10,5,1,1,0,1,0,0,19.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1403,2,6,0,0,2,2,6,2,7,1,0,4,0,0,19.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1467,3,6,0,0,0,0,6,7,3,0,0,1,0,0,18.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1192,2,5,0,0,3,4,7,8,1,0,0,0,0,0,18.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1146,3,8,0,0,1,2,7,9,0,0,0,0,0,0,18.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,895,3,4,0,0,3,4,9,5,1,1,0,1,0,0,18.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,1133,3,7,0,0,2,4,8,3,2,0,2,1,0,0,18.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,1501,4,9,1,2,1,2,10,2,1,2,0,1,0,0,18.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1767,1,6,0,2,0,0,2,6,3,0,2,1,0,0,17.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1819,4,7,2,4,0,0,10,1,2,1,0,0,0,0,17.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1424,5,13,0,2,2,5,12,3,1,1,0,4,0,0,17.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1339,5,10,2,3,0,0,12,1,2,0,0,0,0,0,17.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1766,2,7,0,3,2,2,6,3,1,2,1,1,0,0,16.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,1849,5,14,0,2,5,8,15,3,1,0,0,7,0,0,16.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,1274,6,8,0,0,0,1,12,3,1,0,0,1,0,0,16.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1560,3,6,2,3,0,0,8,4,2,0,0,1,0,0,16.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1022,3,4,0,0,1,1,7,2,1,1,2,1,0,0,16.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,2349,5,8,0,1,0,2,10,4,0,0,1,1,0,0,16.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,1650,3,9,1,4,0,0,7,7,0,1,0,4,0,0,16.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,1545,3,7,0,3,1,1,7,4,0,1,1,0,0,0,16.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1548,3,5,1,2,0,3,7,2,0,2,1,0,0,0,16.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,766,2,4,0,1,3,4,7,1,2,2,1,3,0,0,15.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,1311,1,5,0,0,0,0,2,8,1,1,0,0,0,0,15.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,1289,4,9,0,1,2,3,10,1,3,0,0,1,0,0,15.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,1197,2,3,0,0,3,8,7,5,0,1,0,0,0,0,15.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,897,2,5,0,1,5,6,9,1,3,1,0,3,0,0,15.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,1415,3,6,1,1,0,0,7,3,1,1,0,0,0,0,14.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1062,5,7,0,0,0,0,10,4,0,0,0,1,0,0,14.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1374,3,6,1,1,2,2,9,4,1,0,0,4,0,0,14.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,804,3,6,3,6,1,2,10,2,0,0,0,1,0,0,13.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-02-18,Outcome.LOSS,1447,2,7,0,3,0,0,4,6,0,1,0,0,0,0,13.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,1964,3,8,0,2,2,2,8,2,2,1,0,4,0,0,13.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,1308,3,7,0,1,0,0,6,1,3,1,0,2,0,0,12.75
