slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,2310,8,11,1,3,4,5,21,5,5,0,0,3,0,0,33.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1495,7,14,0,0,0,1,14,9,1,2,1,0,0,0,32.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1608,7,10,0,0,4,4,18,6,3,0,0,1,0,0,29.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,2426,5,9,0,1,3,4,13,4,4,2,1,4,0,0,28.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,1877,5,10,1,3,0,0,11,4,2,2,2,1,0,0,27.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,2601,5,11,0,3,3,3,13,5,3,1,0,1,0,0,25.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1637,4,7,1,2,3,5,12,4,2,1,1,0,0,0,24.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1242,5,11,0,2,1,2,11,4,6,0,0,2,0,0,24.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,2061,9,15,0,0,0,0,18,1,1,2,0,2,0,0,23.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,2215,3,10,1,3,0,0,7,4,5,0,1,0,0,0,22.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,1307,2,6,0,0,1,2,5,8,1,0,3,1,0,0,22.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1873,4,12,0,2,0,0,8,1,9,0,0,2,0,0,21.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,1313,3,6,0,0,2,2,8,8,2,0,0,1,0,0,20.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,1577,4,9,0,0,0,0,8,7,1,0,1,0,0,0,20.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,2154,3,10,2,3,4,4,12,4,2,1,0,7,0,0,19.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1533,6,16,0,3,0,0,12,3,1,0,1,0,0,0,19.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1488,6,11,0,1,0,0,12,5,0,1,0,3,0,0,18.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,1271,3,6,0,0,1,2,7,3,0,3,1,1,0,0,18.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,1868,6,12,0,2,0,2,12,4,0,2,0,6,0,0,18.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1050,3,7,1,3,2,2,9,4,0,1,0,0,0,0,16.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,1579,3,6,0,0,2,2,8,5,0,0,1,0,0,0,16.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,2316,4,8,3,5,0,0,11,1,1,0,0,0,0,0,15.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1613,3,9,0,2,0,0,6,4,3,0,0,1,0,0,15.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,1820,1,7,0,1,2,2,4,2,4,1,0,1,0,0,14.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,968,1,3,0,0,4,5,6,3,1,1,1,4,0,0,13.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,983,3,8,0,4,0,0,6,2,4,0,0,3,0,0,13.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1587,2,7,1,2,0,0,5,2,2,1,0,1,0,0,12.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-21,Outcome.LOSS,693,4,4,0,0,0,0,8,2,0,0,1,0,0,0,12.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,720,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,1267,2,5,0,0,0,0,4,4,0,0,1,1,0,0,10.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,1469,4,9,0,2,0,0,8,0,2,0,0,2,0,0,10.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,1239,1,7,0,4,0,0,2,1,3,1,0,2,0,0,8.75
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,607,1,2,0,0,0,0,2,2,0,0,2,2,0,0,7.5
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,710,2,3,1,2,0,0,5,0,0,1,0,1,0,0,7.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-21,Outcome.LOSS,89,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,335,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,1044,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,570,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,870,0,2,0,2,0,0,0,1,1,1,0,2,0,0,3.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-21,Outcome.WIN,335,2,3,0,0,0,0,4,0,0,0,0,2,0,0,3.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-21,Outcome.WIN,369,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-21,Outcome.LOSS,339,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-21,Outcome.WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
