slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,2011,7,12,3,6,7,8,24,8,3,5,0,4,0,0,48.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,2297,11,21,5,7,5,7,32,4,1,2,1,1,0,0,46.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,2753,10,23,3,6,6,7,29,5,4,2,0,1,0,0,46.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,2148,10,18,0,0,1,1,21,11,3,1,2,1,1,0,46.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,2205,11,18,0,0,5,8,27,13,0,1,0,3,1,0,45.25
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,2373,12,26,0,2,7,9,31,9,2,1,0,5,0,0,44.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,2293,6,14,1,4,5,8,18,1,14,1,0,1,1,0,43.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,2354,10,20,3,6,2,2,25,8,3,1,1,3,0,0,43.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,2322,13,16,2,4,3,5,31,2,5,1,0,1,0,0,43.5
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,2205,6,15,1,1,5,6,18,4,11,1,0,3,1,0,42.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,2135,9,17,2,6,4,6,24,7,5,1,0,3,0,0,41.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,2357,9,16,0,0,0,0,18,8,4,1,3,1,0,0,41.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,2017,9,18,4,7,4,5,26,6,4,0,0,2,0,0,40.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,2394,6,11,1,3,8,8,21,3,5,4,0,2,0,0,39.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,2326,9,20,4,8,6,6,28,4,2,1,0,1,0,0,39.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,2294,10,15,0,0,0,2,20,11,2,1,0,3,1,0,38.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,2018,5,14,5,8,10,11,25,2,3,2,0,2,0,0,37.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1560,7,10,2,2,10,11,26,2,3,2,0,1,0,0,37.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,2335,7,11,2,4,2,3,18,10,2,1,1,5,1,0,37.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,2223,7,14,0,0,2,3,16,9,5,1,1,3,0,0,37.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1635,8,17,2,8,4,5,22,1,3,3,1,0,0,0,36.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,1928,10,17,5,7,3,4,28,3,2,0,0,1,0,0,36.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,1848,8,11,3,4,2,4,21,6,2,2,0,1,0,0,36.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,1753,7,13,3,3,2,2,19,6,1,1,3,2,0,0,36.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1875,7,9,0,0,1,1,15,9,5,1,0,0,0,0,35.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,2384,7,20,2,10,0,0,16,4,7,1,1,2,0,0,35.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,2251,6,9,2,3,1,3,15,10,2,2,0,3,1,0,35.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,2094,2,8,0,0,2,2,6,12,5,1,3,3,0,0,35.0
willide01,Deron Williams,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,2085,5,15,2,6,7,9,19,3,9,0,0,5,0,0,34.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,2481,4,17,2,6,6,7,16,5,8,0,0,2,0,0,34.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,1861,7,13,2,5,0,0,16,1,8,2,0,0,0,0,34.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,2100,3,10,0,0,0,0,6,9,6,2,2,1,0,0,33.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,1993,8,13,0,1,2,2,18,5,5,2,0,4,0,0,33.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,2070,7,10,2,2,2,2,18,7,1,1,1,1,0,0,32.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,2422,8,18,0,0,1,1,17,6,3,2,0,2,0,0,32.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,2098,3,9,1,4,3,4,10,7,9,0,0,3,0,0,31.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1424,6,12,0,2,0,0,12,10,3,0,0,0,1,0,30.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1499,7,9,1,1,6,8,21,7,1,0,0,3,0,0,30.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,1790,2,7,1,3,4,4,9,7,4,1,2,0,0,0,30.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,1865,4,8,1,2,2,2,11,2,10,0,0,1,1,0,30.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,1620,2,4,0,0,12,12,16,5,6,0,0,3,0,0,29.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1571,4,10,0,0,4,7,12,9,5,0,0,2,0,0,29.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,1543,5,11,2,4,1,2,13,2,6,2,0,0,0,0,29.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1813,2,5,0,0,2,10,6,7,2,2,4,1,0,0,29.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,1916,8,15,0,0,2,2,18,5,1,0,2,1,0,0,29.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,1620,3,8,1,2,5,5,12,6,4,2,0,2,0,0,29.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1991,6,9,0,0,5,6,17,6,3,0,0,0,0,0,29.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,2575,7,17,0,2,3,6,17,8,2,0,0,2,0,0,29.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,1937,6,11,0,0,0,1,12,9,3,1,0,2,0,0,28.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1630,6,10,0,0,2,7,14,7,1,0,2,0,0,0,28.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,1926,6,9,1,2,0,0,13,4,3,1,2,2,0,0,28.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1841,7,10,0,0,1,4,15,8,1,0,1,1,0,0,28.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,2150,5,13,3,5,0,4,13,4,2,2,1,3,0,0,27.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,2341,9,16,2,3,1,1,21,1,1,1,0,0,0,0,26.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,2155,3,6,0,0,2,7,8,14,0,1,0,2,0,0,26.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,2007,10,18,0,0,3,5,23,2,1,0,0,1,0,0,26.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,2030,4,9,0,4,2,2,10,7,4,1,0,1,0,0,26.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,2082,5,12,0,0,4,8,14,3,2,2,1,1,0,0,26.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,2093,4,7,0,0,4,6,12,9,0,1,1,2,0,0,26.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,2221,6,17,0,0,1,2,13,7,1,0,2,2,0,0,26.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1723,3,5,1,3,3,4,10,10,1,0,0,0,1,0,26.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,2042,5,8,1,3,2,5,13,4,3,1,1,2,0,0,26.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,2103,5,11,1,3,0,0,11,3,9,0,0,6,0,0,25.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1660,5,10,0,0,0,0,10,5,2,3,0,0,0,0,25.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,1313,3,8,0,0,1,3,7,12,2,0,0,0,0,0,25.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,2353,2,7,1,3,3,4,8,4,7,0,1,2,0,0,25.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1744,3,11,1,7,5,5,12,1,5,2,0,1,0,0,24.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,2085,1,5,1,4,0,0,3,4,8,1,1,1,0,0,24.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1163,5,8,0,0,1,2,11,2,4,2,0,0,0,0,23.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1475,4,8,0,0,2,2,10,8,1,0,1,0,0,0,23.5
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,1555,5,11,0,1,3,3,13,3,4,1,0,3,0,0,23.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1501,4,14,2,2,2,2,12,5,2,1,0,2,0,0,23.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1718,4,10,3,5,0,0,11,4,4,0,0,1,0,0,23.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1970,7,13,2,5,5,7,21,1,1,0,0,5,0,0,22.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,1323,3,6,3,5,4,4,13,3,0,2,0,0,0,0,22.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1453,3,3,0,0,2,3,8,7,0,0,3,1,0,0,22.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1704,5,9,4,7,0,0,14,0,3,1,0,1,0,0,22.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,2105,5,10,3,5,0,0,13,3,1,1,0,0,0,0,21.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1493,6,9,0,0,0,1,12,4,3,0,0,0,0,0,21.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,2086,6,13,0,5,1,2,13,3,3,0,0,0,0,0,21.25
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,1653,6,13,1,4,0,0,13,2,2,1,0,0,0,0,21.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,1406,4,8,0,0,2,2,10,6,1,0,1,1,0,0,20.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1813,4,8,0,1,1,2,9,4,3,1,0,0,0,0,20.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,1698,7,10,1,4,1,1,16,2,0,0,1,2,0,0,20.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,1857,4,10,3,6,3,3,14,2,2,0,0,2,0,0,20.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1826,4,7,0,1,0,0,8,4,4,1,0,2,0,0,20.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,1019,3,8,1,3,1,3,8,4,1,1,2,2,0,0,20.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,1511,4,8,0,0,5,5,13,2,3,0,0,0,0,0,20.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,1866,4,9,0,0,1,3,9,9,0,0,0,1,0,0,19.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,1992,3,7,0,0,1,2,7,5,3,1,0,0,0,0,19.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,2077,4,12,0,0,2,2,10,4,2,0,1,1,0,0,19.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,2256,4,9,2,3,0,0,10,2,4,0,0,0,0,0,19.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,1702,5,12,3,7,0,0,13,4,1,0,0,3,0,0,19.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,1735,7,12,2,6,0,0,16,1,1,0,0,1,0,0,19.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,1601,3,8,3,6,1,1,10,3,3,0,0,2,0,0,18.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,998,3,4,1,2,1,2,8,3,3,0,1,0,0,0,18.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,965,4,7,0,0,0,2,8,7,2,0,0,2,0,0,18.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1553,1,2,0,0,1,3,3,7,1,1,3,5,0,0,18.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1036,2,10,1,2,0,0,5,7,0,2,0,0,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1174,2,5,0,0,2,4,6,7,1,1,0,0,0,0,18.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,1817,4,10,2,3,0,0,10,3,1,1,0,0,0,0,18.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1152,3,8,1,3,2,2,9,2,4,0,0,0,0,0,18.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,771,4,9,2,4,1,2,11,2,0,1,1,1,0,0,18.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,779,2,4,0,0,0,0,4,4,2,0,3,0,0,0,18.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,1508,2,4,1,1,4,5,9,2,2,1,1,2,0,0,18.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1831,5,17,1,5,2,2,13,1,1,1,0,1,0,0,17.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,1621,4,10,0,4,3,3,11,5,1,0,0,2,0,0,17.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1614,3,4,0,0,1,2,7,6,0,2,0,2,0,0,17.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,1007,3,5,1,2,0,0,7,5,2,1,0,3,0,0,17.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,2118,1,4,0,0,2,2,4,8,1,1,0,1,0,0,17.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,1404,2,4,0,0,2,6,6,10,0,0,0,3,0,0,17.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,999,3,7,0,2,7,7,13,2,0,1,0,1,0,0,17.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,1183,3,8,2,6,1,2,9,4,0,1,0,0,0,0,17.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,2355,4,7,0,0,3,3,11,4,0,1,0,2,0,0,17.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1669,6,15,0,0,1,1,13,3,1,0,0,3,0,0,16.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1427,3,6,0,1,0,2,6,2,0,1,3,0,0,0,16.5
