slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-04,Outcome.WIN,764,3,6,3,6,0,0,9,2,1,1,1,0,0,0,18.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-04,Outcome.WIN,1022,4,9,0,2,4,4,12,1,4,0,0,2,0,0,18.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,1052,2,4,2,4,0,0,6,4,1,1,0,0,0,0,15.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-04,Outcome.WIN,1836,3,4,0,0,0,0,6,7,0,0,0,0,0,0,14.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,2074,2,10,1,5,6,6,11,0,1,0,0,2,0,0,12.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,1107,1,9,1,5,2,2,5,2,2,0,0,1,0,0,10.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,933,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,688,1,3,0,1,0,0,2,2,1,0,1,1,0,0,7.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-04,Outcome.LOSS,804,3,4,0,1,0,2,6,0,1,0,0,2,0,0,6.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,416,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-05-04,Outcome.WIN,1428,2,9,0,5,0,0,4,1,0,0,0,0,0,0,5.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,452,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-04,Outcome.LOSS,590,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,388,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,480,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-05-04,Outcome.LOSS,1180,0,5,0,5,0,0,0,1,1,0,0,2,0,0,1.75
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,55,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2011-05-04,Outcome.WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sypa01,Pape Sy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2011-05-04,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
