slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1881,6,10,1,2,6,8,19,9,8,2,0,4,0,0,44.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,2040,5,14,4,9,4,4,18,6,10,0,0,1,1,0,43.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,2096,4,6,0,0,2,4,10,23,1,1,0,1,1,0,43.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,2003,11,22,3,5,6,7,31,3,5,1,0,6,0,0,42.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1733,10,11,0,0,5,10,25,7,2,0,3,2,0,0,41.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,2254,7,19,1,6,7,7,22,8,3,2,0,0,0,0,41.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1900,10,15,2,3,0,0,22,7,5,1,0,1,0,0,40.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1712,1,4,0,2,1,2,3,12,13,0,1,1,1,0,40.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,1755,6,15,1,4,6,6,19,3,10,1,0,3,1,0,40.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,2130,10,14,2,2,7,8,29,4,3,1,0,4,0,0,39.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,2138,7,15,4,10,2,2,20,6,4,2,0,1,0,0,39.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,2033,8,17,2,3,2,2,20,5,5,1,0,1,0,0,36.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1912,6,10,2,3,3,5,17,8,2,2,1,2,0,0,36.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,2000,7,17,4,9,3,6,21,4,4,0,1,0,0,0,36.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,2615,5,17,0,2,3,4,13,6,5,3,1,1,0,0,35.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,2182,6,18,5,10,3,3,20,5,3,1,0,0,0,0,35.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,2687,9,18,3,7,3,5,24,2,6,1,0,8,0,0,35.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1289,9,11,3,4,2,2,23,2,4,1,0,0,0,0,35.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,1693,5,8,0,0,7,8,17,9,2,0,2,1,0,0,34.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,2466,2,7,1,2,2,2,7,8,7,4,0,3,0,0,34.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,2448,4,10,1,5,0,0,9,10,9,0,0,2,0,0,34.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,2181,8,14,0,0,0,0,16,11,1,1,0,2,1,0,33.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,1743,8,13,0,0,3,5,19,7,2,2,0,2,0,0,33.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,1800,7,10,4,6,1,2,19,6,2,1,0,1,0,0,33.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1634,6,11,5,8,2,2,19,3,6,0,0,3,0,0,32.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,2094,4,11,0,0,1,4,9,15,0,2,1,2,0,0,32.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,2010,6,11,3,7,0,0,15,8,3,1,0,1,0,0,32.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,1800,7,13,1,4,2,2,17,4,5,0,1,2,0,0,31.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,2184,2,8,2,5,8,8,14,0,7,3,0,3,0,0,30.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,1709,8,15,0,0,0,1,16,4,7,0,0,5,0,0,29.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,1853,7,12,4,7,2,2,20,5,1,0,0,2,0,0,28.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1807,7,15,3,7,0,0,17,2,0,2,2,1,0,0,28.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1213,5,8,0,0,0,0,10,9,5,0,0,1,0,0,28.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,2189,4,9,0,2,4,4,12,12,0,0,0,1,1,0,28.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,2595,2,6,0,0,2,2,6,10,4,2,0,1,0,0,28.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1807,8,15,1,3,3,3,20,2,1,1,0,2,0,0,25.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,1773,8,11,3,4,0,0,19,3,1,0,0,1,0,0,25.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,1862,5,12,1,6,2,2,13,7,2,0,0,1,0,0,24.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,1946,3,13,0,2,1,2,7,3,4,4,0,0,0,0,24.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,1933,6,12,0,0,0,2,12,4,6,0,0,4,0,0,24.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,2297,4,16,3,11,0,0,11,5,0,3,0,2,0,0,23.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,1591,2,10,0,4,8,10,12,3,4,0,1,0,0,0,23.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1802,6,9,0,1,4,6,16,2,2,1,0,0,0,0,23.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1594,5,5,0,0,0,1,10,9,0,1,0,0,0,0,23.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1025,3,10,0,0,2,4,8,9,1,1,0,0,0,0,22.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1672,3,7,1,1,3,4,10,5,1,0,2,0,0,0,22.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1668,4,9,2,7,3,4,13,3,3,0,0,0,0,0,22.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1522,7,15,1,4,1,1,16,0,2,0,1,0,0,0,21.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,832,3,7,0,0,6,7,12,5,1,0,1,1,0,0,21.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1855,4,13,1,6,3,3,12,3,4,0,0,2,0,0,21.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,682,5,5,0,0,1,3,11,5,0,1,1,1,0,0,20.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1971,6,8,0,0,0,0,12,2,3,1,0,1,0,0,20.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1435,3,11,1,2,1,2,8,8,1,0,1,3,0,0,20.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,1636,5,14,2,7,0,0,12,1,3,1,0,1,0,0,20.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,833,3,6,0,0,2,3,8,7,0,1,1,1,0,0,20.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1459,2,5,1,3,4,4,9,5,3,0,0,0,0,0,20.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,1730,3,8,1,2,1,2,8,5,1,1,1,1,0,0,19.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,1075,4,7,1,3,0,0,9,2,4,1,0,1,0,0,19.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,1830,5,8,4,5,0,0,14,1,0,1,0,1,0,0,18.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,2094,4,7,1,2,2,4,11,1,0,3,0,0,0,0,18.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1516,5,12,0,4,0,0,10,3,2,0,1,1,0,0,18.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,1047,3,7,0,1,2,4,8,6,1,0,1,2,0,0,18.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,1425,3,9,1,1,2,4,9,4,0,1,1,1,0,0,18.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1429,3,7,0,0,0,2,6,8,0,1,0,2,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,1967,2,3,0,0,0,0,4,6,1,0,2,0,0,0,17.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,1280,4,6,3,4,0,0,11,0,0,2,0,0,0,0,16.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1440,3,7,2,6,2,2,10,3,1,0,0,0,0,0,16.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1005,1,3,0,0,2,4,4,7,0,1,1,1,0,0,16.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,934,4,7,0,1,0,1,8,5,0,0,1,1,0,0,15.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1067,1,6,0,0,2,5,4,2,5,1,0,1,0,0,15.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,912,4,6,2,3,0,0,10,4,0,0,0,1,0,0,15.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,1177,3,8,1,5,0,0,7,4,2,0,0,0,0,0,15.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,840,2,4,0,1,2,2,6,3,3,1,0,2,0,0,15.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,1317,3,7,0,2,1,1,7,4,1,1,0,1,0,0,15.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1991,2,6,1,2,0,0,5,2,2,2,0,0,0,0,15.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,1634,3,7,0,0,0,0,6,6,1,0,0,0,0,0,15.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,1621,1,3,0,0,0,0,2,5,3,0,1,0,0,0,14.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,1751,3,9,1,6,1,1,8,4,1,0,0,1,0,0,14.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,900,5,5,0,0,0,0,10,4,0,0,0,1,0,0,14.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,720,3,6,1,2,1,1,8,1,2,1,0,1,0,0,14.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,1111,4,6,1,2,0,0,9,3,1,0,0,1,0,0,14.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,845,3,3,2,2,0,0,8,0,2,1,0,0,0,0,14.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,1090,4,7,1,2,0,0,9,2,0,0,1,0,0,0,14.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,2146,4,11,2,3,0,0,10,1,1,0,0,0,0,0,13.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,2066,4,7,1,3,0,0,9,1,1,1,0,1,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,982,3,5,0,0,2,2,8,2,1,1,0,1,0,0,13.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1042,3,4,1,2,1,1,8,3,1,0,0,2,0,0,12.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,1218,3,6,1,3,3,4,10,1,1,0,0,1,0,0,12.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,768,2,5,2,4,0,0,6,3,0,0,1,0,0,0,12.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,1024,1,4,0,2,0,0,2,4,4,0,0,1,0,0,12.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,1226,3,10,1,2,1,1,8,1,2,0,0,1,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1033,2,6,1,3,2,2,7,1,0,1,1,1,0,0,12.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,720,2,6,0,0,0,0,4,5,1,0,0,0,0,0,11.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,867,0,0,0,0,0,0,0,5,2,0,1,0,0,0,11.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,696,2,7,0,3,0,0,4,5,1,0,0,1,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,355,3,3,0,0,1,2,7,3,0,0,0,0,0,0,10.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,1801,2,4,2,3,0,0,6,2,0,1,0,2,0,0,10.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,462,2,5,0,0,1,2,5,1,0,1,1,0,0,0,10.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,796,1,4,0,0,0,1,2,2,0,3,0,1,0,0,10.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,1073,2,2,0,0,1,1,5,4,0,0,0,0,0,0,10.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,1050,3,7,0,1,0,0,6,0,3,0,0,1,0,0,10.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,751,1,6,0,2,0,0,2,2,2,1,0,0,0,0,9.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,997,1,5,1,1,0,0,3,1,3,0,0,0,0,0,9.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,448,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,698,1,3,0,0,0,0,2,3,1,1,0,0,0,0,9.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,1213,2,7,0,1,0,0,4,2,1,0,1,2,0,0,9.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,1125,1,4,0,2,1,1,3,1,3,0,0,0,0,0,8.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-17,Outcome.LOSS,903,1,6,0,0,0,0,2,4,0,1,0,1,0,0,8.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,530,1,3,0,0,2,2,4,4,0,0,0,1,0,0,8.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,788,2,5,0,1,0,0,4,0,2,1,0,1,0,0,8.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,686,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,576,0,1,0,1,0,0,0,3,0,0,2,0,0,0,7.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,314,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,938,0,4,0,2,0,0,0,2,2,1,0,1,0,0,7.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,867,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
