slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,1960,7,15,0,0,7,10,21,9,5,0,1,1,0,0,41.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,2366,6,17,1,3,7,9,20,7,5,2,0,0,0,0,40.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,1942,5,9,0,0,5,8,15,15,1,2,0,1,1,0,40.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,2168,7,13,1,3,7,10,22,3,8,0,1,1,0,0,39.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1778,8,17,4,10,4,4,24,4,2,2,1,1,0,0,39.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,2280,6,11,1,2,4,4,17,14,1,1,0,1,1,0,39.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,2194,5,14,0,0,5,5,15,12,2,3,0,2,1,0,39.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,1714,7,11,0,0,1,2,15,11,2,2,1,0,1,0,39.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,2203,4,9,0,1,6,8,14,5,10,2,0,3,1,0,39.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,2339,7,11,3,3,2,4,19,5,9,0,0,4,0,0,38.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,2252,8,15,2,4,2,2,20,5,5,2,0,2,0,0,37.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,2172,5,8,0,0,2,5,12,13,3,1,1,1,1,0,37.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1963,7,18,2,6,3,3,19,5,7,1,0,2,0,0,37.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,2522,11,23,3,8,2,2,27,5,1,1,0,3,0,0,36.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,2090,6,13,4,7,4,4,20,4,1,2,2,0,0,0,36.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,2285,1,2,0,0,2,2,4,7,3,3,7,3,0,0,35.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1926,5,11,0,0,2,4,12,13,1,0,2,1,1,0,34.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,2081,4,9,0,2,6,8,14,3,11,0,0,3,1,0,34.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1577,8,11,1,4,2,2,19,6,1,2,1,1,0,0,34.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,2408,10,21,3,6,0,0,23,2,3,2,0,3,0,0,34.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,2305,7,16,3,4,0,0,17,2,4,3,1,2,0,0,34.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,2080,8,23,4,16,0,1,20,6,0,1,1,0,0,0,33.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,1328,8,11,0,0,0,0,16,8,0,1,3,1,0,0,33.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1308,5,8,0,0,0,0,10,10,1,1,3,0,1,0,33.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1659,6,14,2,6,0,0,14,4,8,1,0,1,0,0,33.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1572,6,12,0,0,0,0,12,14,0,0,1,0,1,0,33.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1589,6,12,3,6,1,2,16,6,5,0,0,0,0,0,32.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1665,6,12,0,0,2,2,14,11,1,1,0,1,1,0,32.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1853,4,9,0,0,3,4,11,11,2,2,0,2,1,0,32.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,2282,8,19,1,5,5,5,22,4,4,0,0,4,0,0,31.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,1577,7,14,1,2,2,3,17,4,2,1,2,1,0,0,31.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1452,6,13,0,0,0,0,12,7,5,1,0,0,0,0,30.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,2180,7,13,1,4,0,0,15,2,7,1,0,1,0,0,30.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,1835,5,12,1,3,6,8,17,7,3,1,0,6,0,0,29.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,1905,8,17,4,8,0,0,20,6,1,0,0,3,0,0,29.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,1848,2,9,1,1,3,6,8,7,8,1,0,4,0,0,29.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,1642,5,9,1,4,0,0,11,7,2,2,1,0,0,0,29.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,1839,5,13,1,5,0,0,11,5,4,1,2,1,0,0,29.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1881,5,10,2,2,0,0,12,3,2,5,0,2,0,0,28.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,1688,9,17,0,1,0,1,18,6,0,0,2,2,0,0,28.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,1699,5,13,0,3,2,4,12,2,4,3,1,0,0,0,28.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,2160,6,10,2,3,2,2,16,4,0,3,1,3,0,0,28.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,2252,9,15,2,5,2,4,22,2,0,1,1,2,0,0,28.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,2195,3,10,3,5,4,4,13,8,1,1,0,0,0,0,28.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,2124,6,16,1,3,2,2,15,4,3,1,1,2,0,0,28.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,2010,7,12,1,2,2,3,17,3,4,0,1,3,0,0,27.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,1600,7,14,1,4,0,1,15,3,1,4,0,2,0,0,27.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,1942,5,14,2,3,0,0,12,7,0,2,1,0,0,0,27.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1858,8,19,1,7,2,2,19,4,2,0,1,4,0,0,27.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1032,4,4,0,0,6,7,14,9,0,0,1,0,0,0,27.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1252,3,6,1,2,0,0,7,8,4,2,0,1,0,0,27.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,1827,4,9,0,0,3,6,11,9,1,2,0,2,0,0,26.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1456,4,8,0,0,0,0,8,9,3,2,0,2,0,0,26.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1699,5,13,0,1,2,2,12,8,0,1,2,3,0,0,26.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,2073,5,10,0,0,7,10,17,2,3,2,0,3,0,0,26.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1949,4,8,2,3,5,6,15,8,0,1,0,3,0,0,26.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1545,3,8,2,5,2,2,10,7,2,2,0,1,0,0,26.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1401,6,13,4,7,0,0,16,3,4,0,0,3,0,0,26.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1872,3,7,0,0,1,2,7,14,1,0,0,0,0,0,26.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1759,2,5,0,0,0,0,4,12,0,2,2,2,0,0,26.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1771,3,11,0,2,5,6,11,6,3,1,1,4,0,0,25.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,1371,8,11,0,0,0,0,16,4,1,1,1,3,0,0,25.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1363,5,12,0,0,1,2,11,9,2,0,0,1,0,0,24.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,2265,4,14,1,3,4,4,13,5,3,1,0,3,0,0,24.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1148,3,4,0,0,3,3,9,7,1,1,2,1,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,1860,3,9,3,7,1,2,10,3,4,1,1,1,0,0,24.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,1461,3,8,1,3,2,2,9,5,2,3,0,0,0,0,24.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,1940,6,10,0,0,0,0,12,5,2,0,2,1,0,0,24.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,2175,2,12,1,5,5,7,10,4,2,3,1,4,0,0,24.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,1965,5,10,1,4,2,2,13,6,1,1,0,1,0,0,24.0
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1187,2,2,2,2,0,0,6,0,9,2,0,1,0,0,24.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1434,4,8,0,1,3,6,11,3,5,1,0,1,0,0,23.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1432,5,12,0,0,4,4,14,5,1,0,1,0,0,0,23.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1701,4,6,4,4,0,0,12,3,4,1,0,4,0,0,23.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1740,1,13,0,2,1,2,3,8,3,2,1,0,0,0,23.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1691,5,11,3,5,2,2,15,2,2,1,0,1,0,0,23.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,2218,4,11,4,8,5,6,17,4,0,0,0,1,0,0,23.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1732,8,13,0,0,3,6,19,4,0,0,0,2,0,0,23.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,1595,5,7,3,4,0,0,13,2,3,1,0,2,0,0,22.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1354,5,10,2,3,2,2,14,0,4,2,0,5,0,0,22.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1444,3,7,1,3,0,0,7,5,5,1,0,2,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1901,3,8,1,2,2,2,9,3,1,3,1,1,0,0,22.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1724,5,9,0,0,0,0,10,7,1,1,1,4,0,0,22.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,1600,3,7,0,0,3,5,9,8,1,0,1,2,0,0,21.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,1166,2,7,0,0,5,6,9,7,0,1,1,1,0,0,21.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1488,7,18,2,9,0,0,16,3,0,1,0,3,0,0,21.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,1932,5,8,2,4,1,3,13,4,0,1,0,0,0,0,21.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,1667,4,8,1,4,2,2,11,2,2,2,0,0,0,0,21.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,1249,3,8,0,1,2,4,8,9,0,1,0,1,0,0,20.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1099,5,8,3,6,2,2,15,1,0,0,2,2,0,0,20.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1102,6,8,1,2,1,1,14,2,1,1,0,0,0,0,20.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,1203,2,7,1,5,0,0,5,7,4,0,0,0,0,0,20.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1231,4,9,2,3,0,0,10,3,4,0,0,1,0,0,20.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1547,4,11,1,2,0,0,9,4,1,2,0,0,0,0,20.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1620,2,8,1,3,1,1,6,6,4,1,0,4,0,0,20.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1606,1,5,0,0,1,2,3,10,2,0,1,1,0,0,20.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,1780,3,6,3,4,0,0,9,4,0,2,1,3,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1707,2,2,0,0,0,0,4,5,2,1,3,3,0,0,19.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,1748,2,6,2,4,1,2,7,4,2,1,1,1,0,0,19.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,1232,4,6,0,0,4,5,12,2,1,0,2,1,0,0,19.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1110,3,6,2,4,1,2,9,1,0,4,0,0,0,0,19.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1665,0,4,0,1,0,0,0,7,3,1,2,1,0,0,18.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,902,1,5,1,4,2,2,5,6,3,1,0,2,0,0,18.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1549,2,7,0,4,7,8,11,1,4,1,0,4,0,0,18.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,856,2,4,1,1,1,2,6,5,1,1,1,0,0,0,18.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1028,3,6,0,0,2,2,8,5,1,1,1,3,0,0,18.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1716,3,7,0,1,0,0,6,4,4,1,0,2,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1472,1,2,1,2,2,2,5,3,5,1,0,2,0,0,17.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,970,2,4,0,0,3,3,7,5,2,0,1,1,0,0,17.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1528,2,7,0,2,0,0,4,5,1,1,2,0,0,0,17.75
