slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1160,5,8,0,0,0,2,10,8,2,0,3,1,0,0,28.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1661,5,10,0,2,9,9,19,3,1,1,2,4,0,0,28.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,2439,5,15,1,4,3,3,14,2,5,2,0,1,0,0,28.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1580,7,12,1,3,7,8,22,2,3,0,0,3,0,0,28.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,2114,6,13,0,1,3,4,15,6,5,0,0,4,0,0,28.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,2162,1,4,0,0,2,2,4,11,5,0,2,3,0,0,27.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,1778,9,13,3,5,0,0,21,1,2,0,1,2,0,0,27.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,1894,4,7,1,3,0,0,9,8,3,1,1,1,0,0,27.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,1415,7,13,0,0,2,4,16,5,1,0,2,1,0,0,27.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1633,8,12,2,5,0,0,18,1,2,2,0,2,0,0,26.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,2038,3,12,1,4,3,4,10,8,0,3,0,1,0,0,26.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1890,2,2,0,0,2,4,6,14,1,1,0,2,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,1484,4,8,3,6,0,0,11,3,1,2,2,0,0,0,25.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,2178,4,10,0,2,0,0,8,4,9,0,0,3,0,0,25.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,1918,3,9,2,2,4,4,12,1,4,3,0,4,0,0,24.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,2207,6,16,1,7,0,0,13,5,2,1,0,1,0,0,24.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1662,5,6,4,4,0,0,14,4,1,0,1,1,0,0,24.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,2088,5,11,1,5,0,1,11,6,2,0,1,0,0,0,24.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,1613,5,12,2,5,0,0,12,4,2,1,0,0,0,0,23.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1553,4,6,0,0,0,0,8,7,3,1,0,2,0,0,22.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,1761,3,8,2,3,2,2,10,3,4,1,0,2,0,0,21.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1218,5,11,2,5,0,0,12,2,4,0,0,0,0,0,21.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1492,6,9,1,3,2,3,15,4,1,0,0,1,0,0,21.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,1205,4,5,0,0,3,3,11,7,0,1,0,1,0,0,21.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,1916,4,9,0,0,2,2,10,6,0,0,2,1,0,0,21.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1562,2,5,0,0,2,2,6,5,3,1,1,0,0,0,20.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,1430,3,12,1,3,6,6,13,1,0,3,0,0,0,0,20.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,896,2,10,0,1,0,0,4,4,2,4,0,0,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,956,6,9,3,4,0,0,15,1,0,1,0,0,0,0,19.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,1340,4,8,1,2,0,0,9,3,5,0,0,2,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,1910,4,15,0,4,3,4,11,5,2,0,0,2,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,1809,4,11,0,0,2,2,10,5,0,1,1,2,0,0,19.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,1829,2,5,1,1,1,2,6,5,4,1,0,3,0,0,19.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,1663,0,8,0,1,3,4,3,8,3,0,1,1,0,0,19.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1441,4,11,0,0,0,1,8,7,0,0,1,1,0,0,18.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1343,4,7,0,1,0,0,8,8,0,1,0,4,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,1471,3,8,2,5,0,0,8,4,3,0,0,1,0,0,18.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,1490,2,5,2,5,0,2,6,3,5,0,0,1,0,0,17.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,2106,4,10,1,2,0,0,9,1,5,0,0,1,0,0,17.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,1993,2,8,1,4,2,2,7,4,1,2,0,1,0,0,17.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,1908,2,12,1,5,2,2,7,6,2,0,0,1,0,0,17.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1439,1,6,0,1,5,6,7,2,5,1,0,3,0,0,17.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,1205,3,7,2,4,2,2,10,3,2,0,0,1,0,0,17.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,1396,3,5,1,2,0,0,7,2,5,1,0,5,0,0,17.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,1891,3,5,0,1,0,0,6,6,1,0,1,0,0,0,17.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,1336,5,10,1,3,0,0,11,0,1,2,0,0,0,0,17.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,1946,2,2,0,0,4,4,8,6,0,0,1,1,0,0,17.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1269,4,7,4,7,0,0,12,1,0,1,0,1,0,0,16.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,1347,4,7,0,0,0,0,8,3,2,1,0,0,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,1034,3,5,0,0,0,0,6,2,3,2,0,1,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1300,2,6,1,2,1,2,6,4,4,0,0,2,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,1407,1,5,0,3,2,2,4,4,5,0,0,0,0,0,16.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,956,3,4,0,0,0,0,6,6,0,0,2,2,0,0,16.5
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,1126,3,4,0,0,3,4,9,3,1,0,1,0,0,0,16.25
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,573,4,5,2,2,0,0,10,1,0,0,2,0,0,0,16.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-03-08,Outcome.WIN,980,2,10,1,4,1,2,6,5,1,0,1,1,0,0,15.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1135,2,6,0,0,0,0,4,5,2,0,1,0,0,0,15.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,899,2,3,1,2,0,0,5,5,2,0,0,0,0,0,14.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1728,3,5,2,4,4,4,12,1,1,0,0,2,0,0,14.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,1272,4,7,3,4,0,0,11,1,1,0,0,1,0,0,14.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,962,4,7,1,1,0,0,9,0,2,2,0,4,0,0,14.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1395,4,7,0,3,1,2,9,0,2,0,1,0,0,0,14.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,1145,2,4,2,3,1,2,7,2,1,1,0,1,0,0,13.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,1175,1,4,1,3,2,2,5,0,3,2,0,1,0,0,13.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,397,4,4,0,0,0,0,8,2,1,1,0,1,0,0,13.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,1390,3,9,0,0,0,0,6,6,0,0,0,1,0,0,13.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1569,4,6,0,0,0,0,8,0,1,2,0,1,0,0,13.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1200,1,4,1,3,0,0,3,2,4,1,0,2,0,0,13.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,1144,2,3,0,0,0,4,4,6,1,0,0,1,0,0,12.5
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,870,2,4,0,0,0,0,4,1,2,2,0,1,0,0,11.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,722,2,2,0,0,0,2,4,2,2,1,0,0,0,0,11.5
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,1212,1,6,1,2,2,2,5,1,3,0,0,0,0,0,11.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1198,2,4,1,1,1,2,6,0,2,1,0,1,0,0,11.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,1168,1,2,0,0,0,0,2,4,0,1,1,1,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,771,3,3,0,0,1,2,7,0,1,0,1,0,0,0,10.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,917,3,5,0,0,0,2,6,3,0,0,0,0,0,0,9.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,705,3,7,1,3,1,1,8,0,0,0,1,2,0,0,9.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,916,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-03-08,Outcome.WIN,542,3,5,0,1,0,0,6,1,1,0,1,3,0,0,9.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2015-03-08,Outcome.WIN,1401,1,5,0,2,0,0,2,3,3,0,0,3,0,0,8.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,726,1,5,1,1,0,0,3,2,0,1,0,0,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,1299,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,1023,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-08,Outcome.LOSS,1737,0,6,0,3,0,0,0,4,0,1,0,0,0,0,7.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,1008,1,4,1,2,0,0,3,2,1,0,0,1,0,0,7.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2015-03-08,Outcome.LOSS,1029,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,1089,1,3,0,0,0,0,2,3,0,1,0,2,0,0,6.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-03-08,Outcome.WIN,896,1,3,0,2,0,0,2,2,0,0,1,0,0,0,6.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,887,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,834,1,5,0,1,0,0,2,2,1,0,0,0,0,0,6.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-08,Outcome.LOSS,1388,0,4,0,2,2,3,2,2,0,0,1,1,0,0,6.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-08,Outcome.LOSS,1121,1,4,0,1,0,0,2,3,0,0,0,0,0,0,5.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-03-08,Outcome.WIN,622,0,3,0,1,2,4,2,1,2,0,0,2,0,0,5.25
