slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,2320,8,16,0,0,1,2,17,6,3,3,1,3,0,0,35.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,2509,6,17,1,6,5,5,18,7,3,1,1,1,0,0,35.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,2080,7,15,0,0,2,2,16,9,1,0,3,0,0,0,34.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1825,12,19,0,0,2,4,26,8,0,0,0,3,0,0,34.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,2020,6,8,2,4,2,2,16,2,7,1,2,3,0,0,34.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,2035,8,13,0,0,5,7,21,9,0,1,0,0,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,2166,9,14,0,0,3,6,21,3,7,0,0,3,0,0,33.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,2475,4,8,3,5,16,17,27,4,0,0,0,0,0,0,33.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1506,3,8,2,3,4,4,12,2,8,3,0,1,0,0,33.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,2266,5,10,0,0,3,3,13,10,0,1,2,1,1,0,32.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,2291,5,9,0,2,5,7,15,4,2,2,3,1,0,0,32.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,2044,5,10,0,0,0,4,10,14,1,0,1,1,1,0,32.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,2503,10,18,1,3,4,6,25,4,2,0,0,3,0,0,32.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,1504,3,6,0,1,6,6,12,5,8,1,0,1,0,0,31.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1402,9,11,0,0,0,0,18,7,2,1,0,1,0,0,31.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1636,10,16,3,4,0,0,23,3,2,0,0,0,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1453,5,8,0,0,1,2,11,8,0,1,4,0,0,0,31.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,2096,3,7,3,6,2,2,11,4,8,2,0,5,0,0,31.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,2135,8,17,0,0,1,2,17,8,0,0,3,5,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1949,7,17,0,2,4,4,18,2,4,2,0,0,0,0,30.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,1788,3,6,0,0,2,2,8,15,0,0,2,2,0,0,29.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,1685,7,11,3,5,0,0,17,4,3,1,0,3,0,0,28.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1593,4,9,0,0,0,0,8,10,0,2,2,0,0,0,28.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,1837,5,10,1,4,1,1,12,4,5,2,0,1,0,0,28.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,1575,7,13,1,2,3,3,18,2,4,1,0,2,0,0,28.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1288,5,7,2,2,0,0,12,5,4,1,1,3,0,0,27.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1715,2,8,0,0,7,8,11,7,0,1,3,0,0,0,27.75
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1524,3,5,1,3,3,6,10,6,4,1,1,2,0,0,27.0
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,1883,1,1,0,0,3,4,5,14,1,2,0,2,0,0,27.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,1898,6,10,3,4,2,3,17,4,1,1,0,1,0,0,26.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,2038,8,15,0,2,0,0,16,5,3,1,0,5,0,0,26.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1584,6,9,2,3,0,0,14,6,1,1,0,0,0,0,26.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1899,6,13,1,2,0,0,13,6,2,0,1,0,0,0,26.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1547,4,9,2,4,9,9,19,3,1,1,0,3,0,0,25.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1531,5,6,0,0,2,2,12,2,5,2,0,1,0,0,25.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,1589,2,13,0,5,5,6,9,6,6,0,0,1,0,0,25.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1391,4,9,1,3,3,3,12,7,0,0,2,1,0,0,24.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,2081,5,8,1,1,3,5,14,4,1,2,0,2,0,0,24.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,1772,1,4,0,0,1,2,3,7,4,1,2,0,0,0,23.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,1305,5,8,1,3,2,2,13,3,2,1,1,1,0,0,23.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,1735,4,4,0,0,2,2,10,7,0,0,3,2,0,0,23.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1758,9,15,1,4,1,2,20,1,0,1,0,0,0,0,23.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1451,3,8,0,0,9,9,15,2,3,0,1,1,0,0,23.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,1611,4,8,0,0,0,0,8,10,0,2,0,2,0,0,23.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1935,5,6,0,0,1,2,11,3,2,1,3,5,0,0,23.25
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,2049,5,9,1,1,2,2,13,4,1,1,1,2,0,0,23.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1759,6,11,0,1,5,6,17,1,2,1,0,1,0,0,22.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1324,3,6,2,3,1,2,9,3,5,1,0,1,0,0,22.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1624,4,8,1,2,5,6,14,3,2,1,0,1,0,0,22.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,1495,5,7,0,0,0,0,10,5,2,2,0,1,0,0,22.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1766,3,11,1,3,1,2,8,2,7,0,1,2,0,0,22.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,2069,3,10,1,4,5,5,12,5,1,0,1,0,0,0,22.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,2115,2,7,0,2,6,6,10,3,4,2,0,4,0,0,21.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1783,4,10,0,2,2,4,10,4,5,0,0,2,0,0,21.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,2116,6,14,0,3,3,4,15,5,0,0,0,0,0,0,21.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,1388,5,5,0,0,1,1,11,7,1,0,0,0,0,0,21.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1725,4,9,1,1,0,0,9,5,1,2,0,0,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1740,3,6,1,3,3,4,10,3,4,1,0,2,0,0,21.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1592,5,8,1,3,0,0,11,0,5,1,0,1,0,0,20.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1342,6,7,0,0,1,5,13,6,0,0,0,0,0,0,20.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,1695,6,9,3,6,0,0,15,0,2,1,0,2,0,0,20.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,1673,4,9,2,4,0,0,10,3,1,2,0,0,0,0,20.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,1822,3,8,1,4,2,3,9,6,0,1,1,2,0,0,20.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,1341,3,6,2,4,2,3,10,1,4,1,0,1,0,0,19.75
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1873,3,11,2,7,1,2,9,3,1,3,0,4,0,0,19.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,1036,3,7,0,0,0,0,6,9,2,0,0,3,0,0,18.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,1418,2,4,0,0,2,4,6,9,0,0,1,1,0,0,18.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,1246,5,9,2,4,2,2,14,1,1,1,0,2,0,0,18.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1456,1,3,0,0,0,0,2,8,2,2,0,1,0,0,18.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,1691,4,13,0,0,2,3,10,5,0,1,0,1,0,0,17.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1615,4,8,1,2,6,6,15,1,0,0,1,2,0,0,17.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,1347,2,4,0,1,6,6,10,5,2,0,0,4,0,0,17.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,1138,2,6,0,0,2,2,6,1,3,3,0,1,0,0,17.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,1640,2,5,1,1,0,0,5,1,7,0,0,0,0,0,17.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1582,4,9,2,2,0,0,10,3,0,0,2,4,0,0,16.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1163,1,3,1,1,5,6,8,5,2,0,0,2,0,0,16.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1122,4,7,2,4,1,3,11,4,0,0,1,5,0,0,16.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1625,1,6,0,3,1,4,3,4,3,1,1,0,0,0,16.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1639,5,10,0,0,0,0,10,4,0,0,1,1,0,0,16.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,1227,3,5,1,2,1,2,8,2,1,2,0,0,0,0,16.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1250,2,2,1,1,0,0,5,2,1,1,3,2,0,0,16.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1273,3,6,0,0,3,3,9,3,2,1,0,3,0,0,16.25
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1282,4,8,0,1,0,0,8,4,1,0,1,1,0,0,16.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1149,5,7,0,0,2,2,12,3,0,0,0,0,0,0,15.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,1316,1,7,0,1,1,2,3,7,1,0,1,0,0,0,15.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1360,2,8,1,4,2,2,7,0,5,0,0,1,0,0,14.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,1122,4,10,1,1,0,0,9,1,0,1,1,1,0,0,14.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,1298,1,4,0,0,1,2,3,5,2,1,0,0,0,0,14.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,720,2,3,0,0,0,0,4,4,2,1,0,0,0,0,14.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,1579,4,7,0,0,0,0,8,4,1,0,0,1,0,0,14.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,1233,2,3,0,1,0,0,4,4,2,1,0,0,0,0,14.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,1297,3,5,2,2,0,0,8,1,1,0,1,0,0,0,13.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,1013,2,10,2,6,0,0,6,3,1,0,1,1,0,0,13.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,1712,2,6,1,3,2,3,7,1,2,0,1,0,0,0,13.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1212,2,3,0,0,0,0,4,8,0,0,0,1,0,0,13.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1620,2,11,1,5,3,4,8,4,0,0,0,0,0,0,13.5
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1837,5,14,0,5,1,1,11,0,2,0,0,1,0,0,13.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1349,0,3,0,1,2,2,2,4,4,1,0,4,0,0,13.0
