slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,1388,5,12,2,6,0,0,12,3,7,2,0,1,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,2183,2,4,0,0,2,4,6,15,3,1,0,3,0,0,29.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,1336,4,9,0,0,0,0,8,7,2,1,3,0,0,0,27.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,1318,3,8,1,4,5,6,12,8,0,2,0,1,0,0,26.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,1309,3,7,0,0,0,0,6,4,4,0,3,0,0,0,23.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,1293,1,8,0,0,2,2,4,11,0,0,3,2,0,0,22.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,2308,3,13,3,4,2,2,11,4,0,2,1,2,0,0,22.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,1892,5,9,3,6,0,0,13,1,3,2,0,4,0,0,22.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,1370,3,4,0,0,3,4,9,9,0,0,1,0,0,0,22.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,1545,5,9,1,2,0,2,11,4,0,2,1,1,0,0,22.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,1602,5,9,4,8,0,0,14,2,1,0,0,0,0,0,20.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,762,3,10,0,3,1,1,7,9,0,1,0,2,0,0,19.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,957,3,4,2,3,2,2,10,2,4,0,0,1,0,0,19.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,1779,1,3,1,3,4,4,7,3,2,0,2,2,0,0,17.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,1521,4,10,0,1,4,6,12,2,1,0,0,0,0,0,16.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,2124,3,9,1,6,3,4,10,2,1,1,0,1,0,0,16.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,2191,3,9,2,7,0,0,8,1,1,1,1,1,0,0,15.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2015-05-08,Outcome.LOSS,911,2,5,2,5,2,2,8,2,0,1,0,0,0,0,13.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,677,1,1,0,0,0,0,2,3,2,0,2,0,0,0,12.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,1223,2,8,2,7,0,0,6,2,2,0,0,1,0,0,12.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,174,1,2,1,2,0,0,3,1,0,1,1,1,0,0,8.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,329,0,3,0,0,1,2,1,4,0,0,1,0,0,0,8.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,1200,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,482,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,360,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,174,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,174,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,557,1,7,0,4,0,0,2,0,0,0,0,1,0,0,1.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-05-08,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-05-08,Outcome.LOSS,174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-05-08,Outcome.WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
