slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1723,9,16,0,0,3,3,21,11,0,4,0,0,1,0,44.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1869,10,13,6,8,1,1,27,6,1,3,0,2,0,0,44.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1960,12,16,6,9,2,2,32,5,2,0,0,2,0,0,43.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,2304,10,20,0,0,0,0,20,15,0,0,1,3,1,0,40.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,2405,8,16,3,5,3,3,22,4,2,2,3,2,0,0,40.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1762,9,13,6,6,0,0,24,0,7,2,0,2,0,0,40.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,2145,9,18,2,2,2,2,22,4,5,3,0,2,0,0,40.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,2550,6,19,0,0,4,8,16,13,1,1,2,2,1,0,40.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1533,4,10,0,0,1,2,9,11,3,2,4,0,0,0,39.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,2374,10,16,1,4,5,8,26,5,5,0,1,8,0,0,38.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1663,8,11,0,0,0,1,16,11,2,2,0,0,1,0,38.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1704,4,11,1,6,2,3,11,2,12,2,1,3,1,0,38.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,2067,8,13,3,7,5,5,24,4,4,0,2,5,0,0,38.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,1914,6,10,1,3,4,5,17,7,3,3,0,0,0,0,36.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,2077,7,7,0,0,2,2,16,8,2,2,2,1,0,0,36.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,2584,5,9,4,8,0,0,14,6,9,0,0,2,0,0,36.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1274,6,9,3,5,0,0,15,0,10,2,0,3,1,0,35.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,2177,7,18,4,9,5,6,23,1,7,0,0,3,0,0,35.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1704,5,13,0,1,0,0,10,15,3,0,0,0,1,0,34.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,2284,7,11,0,2,8,10,22,3,7,0,0,5,0,0,33.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,2522,5,16,1,2,3,3,14,7,7,0,0,1,0,0,33.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1412,6,8,2,3,6,7,20,4,2,1,1,1,0,0,32.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,2439,6,13,0,0,4,8,16,10,2,0,0,1,1,0,32.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1889,6,13,1,3,8,13,21,4,3,1,0,1,0,0,32.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1800,7,11,0,1,4,5,18,7,2,1,1,3,0,0,32.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,2049,6,18,1,4,5,5,18,4,3,2,1,4,0,0,32.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1616,8,11,5,6,4,5,25,1,2,0,0,2,0,0,30.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,2077,4,8,0,0,0,0,8,12,0,1,3,1,0,0,30.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,2049,5,9,0,0,0,1,10,11,0,2,1,2,1,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1654,3,6,2,3,0,0,8,7,7,0,1,0,0,0,30.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,2223,4,8,0,2,4,4,12,3,8,1,0,3,0,0,28.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1728,9,17,0,0,1,2,19,5,1,0,1,1,0,0,28.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1873,5,12,0,2,1,1,11,11,1,1,0,3,1,0,28.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1352,4,7,2,2,1,2,11,4,2,2,2,0,0,0,28.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1642,3,11,0,2,1,2,7,4,5,2,3,3,0,0,28.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,2031,3,6,2,2,0,0,8,6,6,2,0,3,0,0,28.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1865,6,11,3,6,2,4,17,1,4,1,0,0,0,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,2019,3,6,1,2,3,4,10,7,5,0,1,2,0,0,27.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,2356,5,15,2,5,0,0,12,6,5,0,0,2,0,0,27.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,2261,6,15,4,9,0,0,16,2,4,1,0,4,0,0,26.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,2060,5,13,1,2,1,2,12,3,7,0,0,1,0,0,26.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1790,8,16,0,0,0,0,16,7,0,1,0,1,0,0,26.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,1529,2,5,0,0,0,0,4,7,3,4,1,2,0,0,26.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,2102,5,14,4,10,0,0,14,6,1,1,0,2,0,0,26.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,2325,6,20,0,3,5,6,17,4,3,0,0,1,0,0,26.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,2009,2,7,0,2,6,8,10,6,2,2,1,1,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,2025,6,16,1,2,6,7,19,4,0,1,0,1,0,0,26.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1965,4,7,0,1,3,3,11,7,4,0,0,0,0,0,25.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,2566,1,6,0,0,4,6,6,6,2,2,3,3,0,0,25.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1550,7,10,0,0,0,1,14,5,0,2,1,3,0,0,24.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,1925,4,10,1,7,0,0,9,2,3,4,0,0,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1693,3,9,1,4,4,4,11,5,4,1,0,3,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,1945,5,13,1,2,1,1,12,5,4,0,0,1,0,0,24.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1903,3,8,0,0,3,4,9,7,2,0,2,1,0,0,24.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1825,4,11,0,1,3,3,11,4,6,0,1,6,0,0,24.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1937,4,9,0,2,2,2,10,2,7,1,0,2,0,0,24.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1718,6,12,0,2,2,2,14,3,3,1,0,1,0,0,23.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,1687,5,11,0,3,0,0,10,5,1,1,2,1,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1687,1,5,1,3,5,8,8,4,4,1,1,1,0,0,23.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1157,5,9,0,0,1,1,11,6,1,0,2,2,0,0,23.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1778,3,10,0,0,3,6,9,6,1,2,1,2,0,0,23.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,1176,4,7,0,2,0,0,8,10,2,0,0,1,0,0,23.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1443,5,9,1,1,5,6,16,1,2,1,0,0,0,0,22.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1641,5,13,0,0,2,4,12,5,1,0,2,2,0,0,22.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1841,4,12,1,2,4,4,13,4,3,0,0,1,0,0,22.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,999,5,9,3,6,2,2,15,4,0,0,1,3,0,0,22.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1031,4,11,1,3,1,1,10,7,1,0,1,2,0,0,21.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,1678,4,8,3,5,3,3,14,2,1,0,1,0,0,0,21.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1115,1,3,0,0,3,4,5,4,2,1,3,0,0,0,21.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,1335,3,6,0,1,7,9,13,2,1,2,0,0,0,0,21.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,1202,5,11,0,3,2,2,12,6,0,0,1,1,0,0,21.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1217,5,10,0,0,0,0,10,9,0,0,0,1,0,0,20.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1187,4,5,2,2,0,0,10,4,2,1,0,1,0,0,20.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1810,4,7,3,5,0,0,11,1,2,1,1,1,0,0,20.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1762,3,8,0,0,8,10,14,0,3,1,0,1,0,0,20.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1752,2,10,0,1,2,2,6,3,3,3,0,1,0,0,19.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1824,5,18,1,4,0,0,11,5,0,0,1,1,0,0,19.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1185,3,7,1,2,2,2,9,3,2,1,1,2,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,1645,4,6,1,2,6,7,15,3,0,0,0,0,0,0,19.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,1312,3,7,0,2,0,0,6,6,1,1,2,4,0,0,19.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,1922,3,12,1,5,1,2,8,2,3,2,0,1,0,0,19.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,910,5,7,0,1,0,0,10,6,1,0,0,1,0,0,18.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1509,4,7,0,1,3,4,11,2,0,0,3,2,0,0,18.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1040,3,7,0,0,2,2,8,6,1,1,0,1,0,0,18.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1761,4,13,0,3,1,1,9,3,5,0,0,4,0,0,18.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,1496,5,11,0,2,0,0,10,1,0,2,2,2,0,0,18.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,1006,4,8,1,2,0,0,9,3,2,1,0,0,0,0,18.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,1523,2,4,0,2,3,3,7,2,3,2,0,0,0,0,18.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1175,3,5,0,1,1,2,7,5,2,1,0,1,0,0,17.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1416,4,6,0,0,3,4,11,3,0,0,2,2,0,0,17.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,1987,1,7,0,1,3,4,5,5,4,1,0,4,0,0,17.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1894,2,3,1,2,3,4,8,4,1,1,1,4,0,0,17.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,1191,2,10,0,5,0,0,4,2,2,2,2,2,0,0,16.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,1352,4,5,3,4,0,0,11,2,1,0,0,0,0,0,16.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,527,4,5,2,2,0,0,10,3,1,0,0,0,0,0,16.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1339,3,8,0,1,4,4,10,3,1,0,1,2,0,0,16.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,1821,4,11,1,6,0,0,9,4,0,1,0,1,0,0,16.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1536,1,6,0,3,6,6,8,3,4,0,0,4,0,0,15.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,1544,3,9,0,4,0,0,6,4,1,0,2,3,0,0,15.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,910,2,3,1,1,0,0,5,2,2,2,0,0,0,0,15.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,1572,2,4,0,0,0,0,4,7,1,1,0,3,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1152,3,6,0,0,0,0,6,5,1,1,0,2,0,0,14.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,854,2,3,0,0,3,4,7,1,2,2,0,2,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1006,1,6,0,0,3,4,5,5,1,1,0,1,0,0,14.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1725,2,5,0,1,0,0,4,5,3,0,0,2,0,0,13.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,1314,2,5,0,0,0,0,4,6,0,0,1,0,0,0,13.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,789,2,4,0,0,1,1,5,5,0,1,1,4,0,0,13.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,893,3,3,0,0,3,4,9,2,1,0,0,0,0,0,13.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,770,3,5,3,5,0,0,9,2,0,0,0,0,0,0,13.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1645,3,10,1,3,0,0,7,4,0,1,0,3,0,0,13.0
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,994,5,9,1,4,0,1,11,1,0,0,0,0,0,0,12.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,955,2,6,2,5,0,0,6,3,1,1,0,3,0,0,12.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1152,2,3,0,0,2,3,6,4,0,1,0,1,0,0,12.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,1177,1,6,0,0,1,1,3,6,2,0,0,2,0,0,12.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1272,0,4,0,0,0,0,0,7,1,1,0,0,0,0,12.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1347,3,8,0,0,0,0,6,3,0,0,2,3,0,0,12.25
