slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,2122,11,16,0,0,2,2,24,12,6,1,2,1,1,0,55.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,1983,6,10,2,4,6,9,20,17,6,1,0,0,1,0,54.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1979,9,15,0,0,10,17,28,11,8,0,0,2,1,0,54.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,2128,9,12,1,1,0,1,19,6,15,2,0,5,1,0,52.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,2708,7,17,2,8,11,12,27,3,7,3,2,1,0,0,51.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,2542,9,22,6,11,2,2,26,8,5,2,0,2,0,0,49.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,2129,11,20,1,3,0,0,23,8,7,2,1,1,0,0,49.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,2326,8,15,1,4,4,5,21,5,7,6,0,4,0,0,48.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1824,14,26,3,6,0,3,31,8,3,0,0,3,0,0,45.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,2105,8,14,0,1,6,6,22,9,1,4,1,1,0,0,44.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,2252,6,10,1,3,3,3,16,3,9,4,1,2,0,0,42.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1862,8,15,0,0,10,14,26,8,2,1,0,2,0,0,40.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,2030,4,9,0,0,6,9,14,10,4,1,2,2,1,0,39.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1882,8,12,0,0,2,2,18,13,2,0,0,0,1,0,38.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,2305,5,15,0,2,5,7,15,8,10,0,0,6,1,0,38.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1938,8,21,1,4,4,6,21,8,2,2,0,1,0,0,38.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,2141,8,15,2,7,5,5,23,1,8,0,0,0,0,0,37.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,1902,9,16,0,0,3,3,21,5,5,2,0,3,0,0,37.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1842,7,17,2,4,5,7,21,10,2,0,0,4,1,0,37.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1589,5,11,2,4,8,8,20,3,5,2,0,1,0,0,35.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,2432,7,12,3,7,4,6,21,5,5,0,0,1,0,0,35.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,2107,9,13,3,5,2,2,23,3,5,0,0,3,0,0,34.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,2070,3,6,0,1,14,15,20,6,2,1,1,1,0,0,34.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1648,6,13,0,0,0,0,12,12,1,1,1,0,1,0,34.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1288,0,4,0,1,11,12,11,5,10,1,0,4,1,0,33.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,1543,5,10,0,0,2,3,12,10,0,3,1,1,1,0,33.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1354,9,14,1,2,2,2,21,2,6,0,0,0,0,0,33.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,2071,8,16,2,5,1,1,19,6,1,1,1,0,0,0,33.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,2239,4,10,3,9,2,2,13,9,1,2,1,1,0,0,32.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,1703,5,10,0,1,5,7,15,6,3,1,2,1,0,0,32.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1769,5,9,0,0,6,9,16,6,0,1,4,2,0,0,32.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,2155,8,16,2,5,0,0,18,6,3,1,0,1,0,0,32.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,2271,5,14,1,6,3,4,14,8,3,1,1,2,0,0,32.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1291,8,11,0,0,4,5,20,5,1,0,2,0,0,0,31.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,2012,5,14,0,0,7,7,17,5,2,2,1,1,0,0,31.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1669,3,11,0,0,7,8,13,2,7,1,2,2,0,0,31.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1949,7,15,0,3,4,5,18,8,1,1,0,2,0,0,30.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1698,7,12,1,4,7,7,22,4,1,1,0,1,0,0,30.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1535,1,3,0,0,3,4,5,15,1,0,3,2,0,0,30.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1518,5,11,0,3,1,1,11,9,2,1,2,3,0,0,29.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1773,5,11,0,0,0,3,10,7,2,2,2,2,0,0,28.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,1575,7,17,0,4,6,7,20,6,2,0,0,4,0,0,28.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,1574,5,11,1,3,2,2,13,2,5,2,1,2,0,0,28.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1729,3,7,0,0,0,0,6,4,11,1,0,2,0,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1451,5,11,0,2,1,1,11,5,6,1,0,0,0,0,28.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1793,8,14,2,7,3,5,21,3,1,1,0,3,0,0,27.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1317,4,11,0,1,2,2,10,8,3,1,1,2,0,0,27.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1697,6,7,0,1,2,2,14,3,4,1,1,1,0,0,27.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1458,6,12,4,8,3,3,19,2,1,1,0,0,0,0,27.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1316,4,10,0,0,9,10,17,5,1,0,1,1,0,0,26.25
