slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1315,2,8,2,3,3,4,9,1,5,3,0,0,0,0,24.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1871,4,9,0,2,3,4,11,4,2,3,0,2,0,0,24.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-15,Outcome.LOSS,1985,4,12,3,8,0,0,11,4,2,0,2,2,0,0,23.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-15,Outcome.LOSS,1213,4,7,0,0,1,2,9,3,1,3,1,0,0,0,22.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1272,3,8,2,4,0,0,8,4,2,2,1,3,0,0,21.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,1555,2,6,0,0,0,0,4,6,4,2,0,2,0,0,20.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1235,3,4,0,0,8,9,14,3,0,0,1,1,0,0,19.25
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1822,4,7,0,0,6,6,14,1,1,1,0,0,0,0,18.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,1773,2,5,1,3,0,0,5,5,4,0,1,2,0,0,18.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,1466,5,10,0,3,0,0,10,2,3,1,0,1,0,0,18.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,699,3,8,0,0,3,3,9,6,0,1,0,1,0,0,18.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,2155,5,10,4,5,2,2,16,0,0,0,0,0,0,0,18.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,1232,4,8,1,2,4,6,13,1,1,1,0,2,0,0,17.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-15,Outcome.LOSS,1547,3,10,1,5,2,2,9,5,1,0,0,0,0,0,17.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-15,Outcome.LOSS,1562,3,7,1,3,0,0,7,6,2,0,0,3,0,0,16.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,1618,2,7,1,2,0,0,5,2,4,1,0,1,0,0,15.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,1772,4,9,1,4,1,1,10,2,1,1,0,3,0,0,15.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,535,1,2,0,0,2,2,4,1,4,1,1,2,0,0,14.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,1166,2,4,1,2,3,3,8,4,1,1,0,6,0,0,14.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,1107,2,5,1,3,1,2,6,4,1,0,0,0,0,0,13.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,1212,3,5,0,0,2,4,8,2,1,0,1,3,0,0,12.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,1857,3,9,0,3,3,3,9,0,2,1,0,4,0,0,12.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,311,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2014-04-15,Outcome.WIN,786,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,171,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-15,Outcome.LOSS,887,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-15,Outcome.WIN,293,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
