slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-10,Outcome.WIN,1947,6,15,5,12,3,4,20,4,0,1,1,1,0,0,31.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,2280,6,16,3,7,4,4,19,4,4,0,0,2,0,0,30.5
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-10,Outcome.WIN,2394,7,12,1,3,1,2,16,8,3,0,0,1,0,0,30.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,2438,6,17,1,7,1,2,14,7,4,1,0,2,0,0,30.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-10,Outcome.WIN,2189,2,7,1,5,1,2,6,8,4,1,3,3,0,0,29.0
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,2099,5,14,2,6,3,4,15,5,2,2,0,1,0,0,28.75
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,1708,9,19,0,2,3,4,21,6,1,0,0,3,0,0,28.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,2114,9,27,3,8,2,2,23,1,1,1,0,2,0,0,28.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1232,5,9,2,4,2,2,14,4,6,0,0,2,0,0,28.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,1287,5,9,0,0,0,0,10,12,0,1,0,1,1,0,28.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,963,5,9,0,0,0,0,10,10,1,0,1,0,1,0,27.5
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,2880,5,18,2,9,4,6,16,4,1,2,0,0,0,0,27.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1550,3,11,2,3,4,5,12,3,2,4,0,2,0,0,26.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,1430,5,10,3,6,3,3,16,6,0,1,0,2,0,0,26.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1484,6,11,3,6,0,0,15,2,5,0,0,1,0,0,26.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,1610,3,8,1,4,2,2,9,4,6,2,0,3,0,0,26.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1412,6,9,0,2,0,0,12,8,3,0,0,2,0,0,25.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,2422,5,11,3,4,0,0,13,8,1,0,0,1,0,0,25.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1247,2,7,0,0,2,3,6,11,0,1,2,1,0,0,25.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,1252,6,12,4,6,1,2,17,2,1,1,0,0,0,0,25.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1748,4,8,3,4,0,0,11,5,2,2,0,2,0,0,24.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,1237,5,9,4,8,0,0,14,6,1,0,0,1,0,0,24.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,1701,5,7,0,0,3,4,13,4,2,0,2,1,0,0,24.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1230,5,12,3,5,0,0,13,3,4,0,0,0,0,0,24.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,1395,4,7,0,0,2,2,10,4,4,2,0,2,0,0,24.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,1276,4,12,0,6,3,4,11,6,1,1,1,0,0,0,24.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1129,4,6,0,0,2,3,10,6,2,2,0,2,0,0,23.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,1465,2,4,0,2,0,0,4,4,8,1,1,3,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1100,5,8,2,2,0,0,12,5,2,1,0,2,0,0,23.25
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1396,2,3,2,3,0,0,6,4,6,1,0,0,0,0,23.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,1287,3,6,0,1,2,2,8,5,3,2,0,0,0,0,22.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1228,3,4,1,2,0,0,7,5,5,1,0,1,0,0,22.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1958,2,12,1,7,3,4,8,4,6,0,0,1,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-10,Outcome.WIN,1915,2,4,0,1,1,2,5,6,4,0,2,1,0,0,22.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,1276,6,9,0,0,0,1,12,5,0,2,0,1,0,0,21.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1510,6,16,3,10,2,2,17,0,2,0,0,1,0,0,21.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1614,4,12,2,8,3,4,13,4,2,0,0,2,0,0,21.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1550,3,10,0,4,0,0,6,2,8,1,0,3,0,0,21.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,1677,5,15,0,1,0,0,10,3,4,1,0,3,0,0,20.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,1761,5,12,0,3,3,3,13,4,1,0,0,2,0,0,18.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,1349,2,6,2,6,0,0,6,8,0,0,1,1,0,0,18.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1246,2,7,1,2,0,0,5,6,0,2,1,1,0,0,18.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1298,6,12,0,3,1,2,13,3,1,0,0,0,0,0,18.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,805,5,7,0,1,2,2,12,5,0,0,0,1,0,0,17.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,956,4,4,1,1,0,0,9,5,0,0,1,0,0,0,17.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,1397,3,7,1,4,2,2,9,4,2,0,0,0,0,0,17.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,878,4,7,2,4,0,0,10,2,1,0,1,0,0,0,17.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,976,5,11,1,5,1,1,12,4,0,0,0,2,0,0,16.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-10,Outcome.WIN,1147,2,6,0,0,0,2,4,5,3,1,0,1,0,0,16.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1455,2,6,0,1,0,0,4,3,4,1,0,1,0,0,15.25
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,876,1,6,1,4,0,0,3,4,2,1,1,1,0,0,15.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-10,Outcome.WIN,869,4,5,0,0,0,1,8,5,1,0,0,2,0,0,14.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,1847,3,12,0,8,0,0,6,3,1,2,0,1,0,0,14.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,2014,2,8,1,3,3,4,8,4,1,0,0,1,0,0,14.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,780,1,3,0,0,2,2,4,6,2,0,0,0,0,0,14.5
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,179,2,2,0,0,2,3,6,3,3,0,0,0,0,0,14.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,660,2,3,0,0,1,1,5,4,0,1,1,1,0,0,13.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1255,1,3,0,0,0,0,2,2,2,3,0,0,0,0,13.5
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,1739,3,11,0,4,1,2,7,3,0,1,0,0,0,0,12.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,1633,2,9,2,9,0,0,6,1,2,1,0,1,0,0,12.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,1271,1,8,1,5,0,0,3,2,3,1,0,0,0,0,12.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,811,2,2,2,2,3,3,9,2,0,0,0,0,0,0,12.5
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,894,2,6,0,3,0,0,4,3,2,1,0,1,0,0,12.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1278,2,6,0,0,0,0,4,5,0,1,0,0,0,0,12.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,1258,1,3,0,0,1,2,3,8,0,0,0,2,0,0,12.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-04-10,Outcome.WIN,1370,2,3,0,0,0,0,4,3,0,1,1,0,0,0,11.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,720,1,6,1,3,0,0,3,4,2,0,0,0,0,0,11.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1320,3,8,1,3,0,0,7,2,1,0,0,0,0,0,11.5
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1137,3,10,0,2,0,0,6,3,1,0,0,0,0,0,11.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,1234,1,8,0,3,0,0,2,3,1,0,2,1,0,0,10.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,1128,3,9,0,2,0,0,6,1,2,1,0,3,0,0,10.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,1206,1,3,0,0,0,0,2,5,1,1,0,2,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,940,1,5,0,1,0,0,2,2,4,0,0,0,0,0,10.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,809,0,4,0,0,0,0,0,4,0,1,2,1,0,0,10.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,1467,1,3,1,2,3,3,6,2,1,0,0,0,0,0,10.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1403,2,10,0,4,2,2,6,3,1,0,0,2,0,0,10.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,1189,2,5,0,1,0,0,4,3,3,0,0,5,0,0,9.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,720,1,3,0,0,0,0,2,3,1,1,0,0,0,0,9.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-10,Outcome.WIN,1168,0,3,0,0,0,0,0,2,3,0,1,1,0,0,8.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,994,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
qizh01,Zhou Qi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,327,0,0,0,0,1,2,1,1,0,0,3,2,0,0,7.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,799,1,2,0,1,0,0,2,2,1,1,0,2,0,0,7.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,580,2,3,0,0,0,0,4,1,1,1,0,4,0,0,6.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,738,1,4,0,0,0,0,2,2,0,1,0,0,0,0,6.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,1326,2,4,1,2,0,0,5,2,0,0,0,3,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,470,1,4,0,1,0,0,2,2,0,1,0,0,0,0,6.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-04-10,Outcome.WIN,99,1,1,0,0,1,1,3,0,2,0,0,0,0,0,6.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,495,0,2,0,1,0,0,0,2,1,1,0,0,0,0,6.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,607,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
gibsojo01,Jonathan Gibson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,179,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
clevean01,Antonius Cleveland,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-10,Outcome.LOSS,762,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-10,Outcome.WIN,580,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-10,Outcome.LOSS,179,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2018-04-10,Outcome.LOSS,591,0,5,0,0,0,0,0,2,0,1,0,0,0,0,4.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2018-04-10,Outcome.LOSS,442,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-10,Outcome.LOSS,130,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-10,Outcome.WIN,668,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-10,Outcome.LOSS,474,0,2,0,0,0,2,0,1,1,0,0,1,0,0,2.25
quartti01,Tim Quarterman,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-10,Outcome.WIN,416,0,1,0,1,2,2,2,1,0,0,0,2,0,0,2.25
