slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,2627,10,20,2,5,7,8,29,6,5,1,0,2,0,0,46.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,2234,9,18,1,1,7,8,26,7,5,1,1,2,0,0,45.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,2545,4,14,0,5,0,0,8,8,18,1,0,3,0,0,45.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,2108,6,13,1,3,7,7,20,2,12,1,1,3,1,0,45.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,2561,8,22,1,3,6,8,23,2,10,2,0,3,1,0,45.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,1658,6,14,0,0,8,11,20,12,4,1,0,1,1,0,44.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,2285,7,14,3,5,8,9,25,8,5,1,0,5,0,0,43.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,2218,10,16,1,1,9,9,30,3,3,2,1,4,0,0,42.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,2289,5,12,0,3,3,4,13,11,5,2,2,4,1,0,41.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,2171,8,21,0,3,2,3,18,9,7,1,0,3,0,0,40.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,1660,5,12,1,2,3,4,14,12,1,3,1,2,1,0,39.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1767,8,14,0,0,1,3,17,9,4,2,1,3,0,0,38.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,2235,8,17,0,1,6,8,22,9,4,0,0,1,0,0,38.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,2244,6,14,2,5,2,2,16,7,7,1,1,4,0,0,38.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,2135,5,13,0,6,6,6,16,11,1,1,2,1,1,0,38.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,2335,10,22,0,0,0,0,20,11,1,0,1,1,1,0,38.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,2461,7,13,0,1,12,15,26,5,4,1,0,5,0,0,37.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,2066,11,19,1,2,2,2,25,5,3,0,0,0,0,0,36.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,2329,6,16,2,6,0,0,14,6,4,2,2,1,0,0,36.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,2044,5,13,0,0,5,5,15,13,1,0,1,1,1,0,35.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,2584,5,11,0,3,8,10,18,2,8,2,0,3,0,0,35.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1825,5,10,3,8,5,5,18,4,4,1,1,0,0,0,34.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,2058,10,17,0,0,3,10,23,7,2,1,0,5,0,0,34.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,2475,6,14,1,4,4,4,17,7,5,0,1,4,0,0,33.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1590,3,10,0,0,2,6,8,10,6,1,1,0,0,0,33.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,2394,7,16,0,2,1,2,15,5,3,4,0,1,0,0,33.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,2514,6,13,3,5,2,2,17,11,0,0,0,1,1,0,33.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,2189,3,6,0,1,5,6,11,7,7,2,0,2,0,0,33.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,1769,4,7,0,0,4,6,12,8,2,1,3,0,0,0,33.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1656,8,14,0,0,4,6,20,6,1,1,1,0,0,0,33.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,2045,7,14,5,10,2,4,21,3,1,2,0,0,0,0,32.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1782,4,8,0,0,2,2,10,8,2,2,3,1,0,0,32.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,1691,6,17,0,0,0,0,12,10,1,3,0,2,1,0,32.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1986,6,15,0,4,4,7,16,8,2,1,1,1,0,0,32.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1731,6,16,1,3,0,0,13,3,6,3,0,0,0,0,32.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1593,6,12,0,1,1,1,13,10,2,1,0,1,1,0,31.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,2142,6,9,0,0,3,3,15,11,2,0,0,4,1,0,31.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,2335,4,11,1,5,0,0,9,6,4,1,3,0,0,0,31.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,2104,5,10,4,7,3,4,17,2,5,1,0,2,0,0,30.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,2267,7,14,3,6,3,4,20,3,3,2,0,8,0,0,29.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,1998,5,17,1,7,4,5,15,7,1,0,2,0,0,0,29.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,2055,8,13,1,4,0,0,17,7,1,1,0,0,0,0,29.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1625,5,8,3,4,1,2,14,3,6,1,0,1,0,0,29.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,2122,8,17,1,3,0,0,17,6,2,1,0,1,0,0,29.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1869,5,9,2,5,3,5,15,4,2,2,1,1,0,0,29.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1890,4,13,0,4,3,4,11,6,6,1,0,0,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,2063,5,12,2,4,6,6,18,5,3,0,0,1,0,0,29.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1826,6,11,4,5,0,2,16,0,8,0,0,2,0,0,29.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,2080,4,9,2,4,5,6,15,3,8,0,0,6,0,0,28.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1656,6,15,2,4,0,0,14,10,0,0,0,1,1,0,28.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1293,7,8,3,3,1,3,18,5,2,0,0,1,0,0,28.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1316,8,10,0,0,5,5,21,5,0,1,0,2,0,0,28.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,1241,5,10,1,4,6,6,17,6,0,2,0,2,0,0,28.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,2122,4,11,3,7,1,2,12,6,4,0,1,2,0,0,28.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,2063,5,15,1,4,4,5,15,2,6,1,0,2,0,0,28.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,1708,6,10,3,5,2,2,17,3,2,1,1,3,0,0,27.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1937,6,11,0,3,3,5,15,3,5,1,0,3,0,0,26.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1359,8,13,0,0,2,3,18,5,1,0,1,2,0,0,26.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1560,4,9,2,6,0,0,10,4,7,1,0,4,0,0,26.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,1880,2,10,0,3,3,3,7,3,8,2,0,1,0,0,26.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1430,4,8,0,0,6,6,14,9,1,0,0,1,0,0,26.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,1806,5,11,4,8,2,4,16,2,3,1,0,2,0,0,26.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,1688,6,11,4,5,0,0,16,1,5,0,0,2,0,0,25.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1878,3,8,3,6,4,4,13,5,0,0,3,3,0,0,25.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1924,2,9,2,6,1,2,7,7,1,4,0,2,0,0,25.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1615,4,5,0,0,0,0,8,8,3,0,2,3,0,0,25.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,1430,4,9,2,4,0,0,10,4,5,1,0,1,0,0,25.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,2151,3,14,1,3,1,3,8,8,3,1,0,1,0,0,24.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,1413,5,5,3,3,0,0,13,2,1,3,0,0,0,0,24.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1700,3,5,0,0,0,1,6,5,0,2,4,0,0,0,24.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,1229,3,9,1,3,2,2,9,2,4,2,1,0,0,0,24.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,1386,6,11,0,0,4,4,16,2,1,2,0,1,0,0,23.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,2136,3,11,0,1,3,4,9,1,6,2,0,0,0,0,23.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1275,6,10,0,1,0,0,12,1,6,1,0,3,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,1497,2,3,0,0,4,4,8,4,0,3,2,1,0,0,22.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,2080,6,15,1,8,0,0,13,2,4,1,0,3,0,0,22.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,1460,4,9,3,5,0,0,11,2,4,1,0,2,0,0,22.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,1838,3,8,2,5,4,6,12,2,5,0,0,2,0,0,22.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,1056,4,5,2,2,4,4,14,2,2,1,0,1,0,0,22.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,2078,1,5,1,4,2,2,5,2,3,4,1,1,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,1294,2,9,0,0,4,6,8,9,0,0,1,0,0,0,21.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,2044,4,10,3,8,3,4,14,5,0,0,0,2,0,0,20.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,1870,2,3,2,2,0,0,6,4,3,1,1,0,0,0,20.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1610,4,16,0,4,5,5,13,2,2,1,0,0,0,0,20.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,1039,1,7,0,1,0,0,2,4,6,2,0,0,0,0,20.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,1397,3,10,1,3,2,4,9,2,4,0,1,1,0,0,19.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,1339,6,10,0,0,0,0,12,4,2,0,0,1,0,0,19.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,691,4,9,1,1,2,5,11,2,4,0,0,1,0,0,19.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,2327,4,11,1,4,3,4,12,5,1,0,1,6,0,0,19.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1466,4,9,0,2,2,2,10,4,3,0,0,1,0,0,19.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1839,3,11,0,0,2,4,8,4,3,0,1,2,0,0,18.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,1139,3,6,0,0,4,5,10,7,0,0,0,1,0,0,18.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1305,3,10,2,8,0,0,8,5,1,0,1,2,0,0,17.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1492,5,10,0,1,0,0,10,3,2,0,1,2,0,0,17.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,1167,4,5,4,5,0,0,12,0,1,1,0,1,0,0,17.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,1383,2,4,0,0,0,0,4,9,1,0,0,0,0,0,16.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,1583,3,9,0,3,0,0,6,8,1,0,1,6,0,0,16.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1898,3,12,1,5,1,2,8,4,2,0,0,0,0,0,16.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,1604,3,9,1,5,3,4,10,2,3,0,0,3,0,0,16.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,1176,2,4,1,2,0,0,5,1,6,0,0,0,0,0,15.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1079,4,5,0,0,0,0,8,4,0,0,1,0,0,0,15.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,1003,3,6,0,0,3,3,9,3,0,1,0,0,0,0,14.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,1553,3,9,2,4,0,0,8,3,2,0,0,2,0,0,14.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1182,2,4,0,0,1,2,5,3,3,1,0,1,0,0,14.75
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,1563,4,5,2,2,1,2,11,2,0,0,0,0,0,0,14.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,1912,1,6,0,1,1,2,3,4,2,0,2,2,0,0,14.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,1510,3,6,0,0,1,2,7,4,2,0,0,2,0,0,14.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,810,4,6,2,3,0,0,10,1,1,0,0,0,0,0,13.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,1299,2,3,1,2,2,2,7,2,0,2,0,1,0,0,13.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,1440,1,2,0,0,0,0,2,6,0,1,1,0,0,0,13.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,1173,1,5,0,0,2,2,4,3,4,0,0,1,0,0,13.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1285,1,2,0,0,2,2,4,5,1,0,1,1,0,0,13.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,836,2,6,0,0,0,2,4,5,2,0,0,1,0,0,12.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,1623,4,8,1,4,0,0,9,1,1,0,0,0,0,0,12.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,1450,1,8,0,2,0,0,2,2,3,2,0,2,0,0,12.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,1244,3,8,0,0,2,2,8,2,1,0,0,1,0,0,11.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,545,2,3,0,0,1,1,5,2,0,1,1,0,0,0,11.5
