slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,858,3,3,0,0,0,0,6,0,5,1,2,0,0,0,19.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,948,2,5,0,0,3,3,7,8,1,1,0,3,0,0,19.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,1319,4,7,2,4,0,0,10,0,3,2,0,1,0,0,19.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,774,5,7,0,0,0,0,10,0,3,2,0,2,0,0,17.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,659,3,5,1,1,2,2,9,5,0,1,0,1,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,1264,2,6,1,4,0,0,5,2,1,2,0,1,0,0,13.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,720,3,4,0,0,0,0,6,3,0,0,1,1,0,0,11.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,593,3,3,0,0,0,0,6,4,0,0,0,1,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,1004,2,7,1,5,0,0,5,2,0,0,1,0,0,0,10.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,414,2,4,0,0,0,0,4,1,2,0,0,0,0,0,8.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,1386,1,6,1,4,2,2,5,1,1,0,0,0,0,0,8.25
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,888,1,6,0,3,0,0,2,2,1,1,0,1,0,0,7.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-16,Outcome.WIN,392,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,274,1,3,0,0,0,1,2,2,0,0,0,0,0,0,4.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-05-16,Outcome.LOSS,306,0,3,0,1,2,2,2,0,1,0,0,0,0,0,3.5
