slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,1960,7,18,2,2,0,0,16,5,4,1,0,4,0,0,29.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,2363,5,13,3,7,0,0,13,3,5,1,1,1,0,0,29.25
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-13,Outcome.WIN,2018,6,8,2,4,2,2,16,4,1,1,2,1,0,0,29.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1650,2,12,0,5,0,0,4,5,9,3,0,3,0,0,28.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-13,Outcome.WIN,2446,4,8,4,7,0,0,12,6,2,1,1,1,0,0,28.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,2090,3,6,1,2,0,0,7,12,1,1,1,1,0,0,27.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,2181,6,13,3,6,0,0,15,2,1,4,0,2,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,2151,2,16,1,7,2,5,7,4,6,2,1,1,0,0,27.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,2073,7,13,0,3,1,1,15,1,5,1,0,3,0,0,24.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,992,4,7,2,3,3,3,13,1,1,3,1,1,0,0,24.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1043,4,7,3,5,0,0,11,6,3,0,0,1,0,0,24.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1610,7,16,1,4,3,3,18,2,1,1,0,1,0,0,24.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1920,6,8,0,0,2,5,14,7,1,0,0,1,0,0,23.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,1793,3,8,2,7,0,0,8,2,2,3,1,0,0,0,22.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,1716,7,12,2,3,0,0,16,2,2,0,0,1,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,1543,3,5,2,2,0,0,8,5,5,0,0,2,0,0,21.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1230,4,9,2,5,0,0,10,3,4,1,0,2,0,0,21.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,1071,3,4,0,0,3,3,9,2,4,2,0,0,0,0,21.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,1745,5,12,1,4,0,0,11,5,3,0,0,2,0,0,21.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,2329,2,6,2,4,0,0,6,9,2,0,0,0,0,0,21.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,1152,1,2,0,0,2,3,4,3,3,1,2,1,0,0,17.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,1539,4,8,1,2,4,4,13,0,1,2,0,3,0,0,17.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,947,4,10,0,3,1,2,9,4,1,0,1,0,0,0,17.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-13,Outcome.WIN,1990,3,9,2,7,3,5,11,0,2,0,1,2,0,0,16.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,1057,1,1,0,0,0,0,2,5,2,1,1,1,0,0,14.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,851,1,4,0,0,2,4,4,2,4,1,0,0,0,0,14.5
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,1236,2,5,0,1,0,0,4,8,0,0,0,0,0,0,14.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,671,2,4,0,0,2,2,6,2,1,0,2,1,0,0,13.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,1399,3,13,0,8,0,0,6,2,2,1,0,1,0,0,13.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,181,2,2,2,2,0,0,6,2,0,1,0,0,0,0,11.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,681,2,4,0,0,1,2,5,1,2,0,1,0,0,0,11.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,763,3,4,1,1,1,2,8,1,0,1,0,1,0,0,11.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,271,1,2,1,1,2,2,5,3,1,0,0,1,0,0,10.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,1048,1,3,1,1,0,0,3,4,0,1,0,1,0,0,10.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,983,2,4,1,2,0,0,5,3,0,0,0,1,0,0,8.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,940,1,4,1,3,2,2,5,2,0,0,0,0,0,0,8.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,435,2,2,1,1,0,0,5,1,0,0,1,2,0,0,7.75
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,768,0,3,0,2,2,2,2,2,2,0,0,1,0,0,7.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,397,1,4,0,0,0,0,2,2,0,1,0,0,0,0,6.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-13,Outcome.WIN,951,1,6,0,0,0,0,2,1,2,0,0,0,0,0,6.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,823,1,4,0,0,0,0,2,2,0,1,0,2,0,0,5.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-13,Outcome.LOSS,389,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,391,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-13,Outcome.WIN,924,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-13,Outcome.WIN,696,1,1,0,0,1,2,3,1,0,0,0,2,0,0,3.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-13,Outcome.LOSS,854,0,3,0,2,0,0,0,3,0,0,0,1,0,0,3.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-11-13,Outcome.WIN,371,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-11-13,Outcome.LOSS,395,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
