slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-23,Outcome.WIN,1375,4,7,0,0,0,0,8,4,0,1,4,0,0,0,23.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1046,3,5,0,0,5,6,11,5,0,2,1,1,0,0,22.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,1610,5,11,1,4,0,0,11,3,2,2,1,3,0,0,22.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1471,7,12,1,1,1,2,16,1,3,0,0,2,0,0,21.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,1632,5,10,1,3,0,0,11,1,6,0,0,2,0,0,20.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1188,6,12,0,0,0,1,12,6,1,0,0,1,0,0,20.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1407,4,6,1,3,1,1,10,6,0,1,0,0,0,0,20.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,977,1,3,0,1,3,5,5,6,3,2,0,2,0,0,20.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,1346,3,8,2,6,2,3,10,3,1,2,0,1,0,0,19.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1893,4,11,3,7,5,7,16,2,0,0,0,2,0,0,19.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,1666,4,13,1,6,0,1,9,5,1,0,1,1,0,0,18.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,1603,4,7,0,0,4,5,12,5,0,0,1,4,0,0,18.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,2126,4,12,0,1,0,0,8,4,4,0,0,2,0,0,18.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,1537,5,12,1,3,0,0,11,3,2,0,0,2,0,0,17.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,2083,3,9,1,5,0,0,7,2,1,1,1,1,0,0,15.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,1269,3,4,1,1,0,0,7,1,4,0,0,1,0,0,14.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,1093,3,5,3,3,0,0,9,3,0,0,0,1,0,0,13.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,936,1,5,0,0,0,0,2,9,0,0,0,0,0,0,13.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-23,Outcome.WIN,1227,1,4,0,1,1,2,3,5,0,1,1,0,0,0,13.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,1896,2,13,0,2,0,0,4,5,3,0,0,4,0,0,12.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,1265,3,7,0,0,0,0,6,1,3,0,1,2,0,0,12.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1409,2,8,0,2,0,0,4,2,2,0,0,0,0,0,9.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-23,Outcome.WIN,1976,2,8,0,0,1,1,5,1,1,1,0,1,0,0,9.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,760,1,4,0,0,0,0,2,5,2,0,0,5,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-23,Outcome.WIN,817,2,3,0,0,2,3,6,2,0,0,0,0,0,0,8.5
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,1067,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,1055,2,5,0,0,0,0,4,4,0,0,0,1,0,0,8.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-23,Outcome.LOSS,817,2,10,1,4,0,0,5,1,1,0,0,0,0,0,8.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,825,0,1,0,0,2,2,2,3,1,0,0,1,0,0,6.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,209,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,1418,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,1167,0,3,0,0,1,2,1,5,0,0,0,2,0,0,6.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,609,1,3,0,0,0,0,2,2,0,1,0,2,0,0,5.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,768,1,5,0,0,1,2,3,0,0,1,0,0,0,0,5.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,570,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-23,Outcome.LOSS,508,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-23,Outcome.WIN,497,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,754,1,6,0,4,0,0,2,0,1,1,0,2,0,0,4.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2010-12-23,Outcome.LOSS,962,0,4,0,2,1,2,1,2,1,0,0,1,0,0,4.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2010-12-23,Outcome.WIN,342,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-23,Outcome.WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
