slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1287,2,3,0,0,5,6,9,11,1,0,4,1,0,0,31.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1693,5,9,0,0,7,8,17,4,2,2,1,3,0,0,29.5
schrode01,Dennis Schröder,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,1507,7,11,1,3,3,4,18,2,6,0,0,4,0,0,28.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1713,4,10,1,4,6,9,15,5,3,1,0,1,0,0,27.75
richajo01,Josh Richardson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1643,6,12,2,5,3,3,17,2,2,2,0,0,0,0,27.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,1314,5,11,3,4,0,0,13,6,2,0,1,0,0,0,27.0
holidjr01,Jrue Holiday,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,1522,6,8,0,1,0,0,12,4,6,0,1,3,0,0,26.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,1720,5,10,2,6,0,0,12,9,0,1,0,0,0,0,26.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1468,5,10,4,7,3,4,17,1,2,0,1,0,0,0,25.25
bradlav01,Avery Bradley,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1707,4,7,2,5,2,3,12,2,4,2,0,2,0,0,24.5
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,920,3,5,3,5,0,0,9,7,2,1,0,0,0,0,24.25
adamsst01,Steven Adams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,1942,3,3,0,0,0,0,6,9,1,2,1,2,0,0,23.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,2006,2,8,2,8,0,0,6,2,6,2,1,3,0,0,23.0
ibakase01,Serge Ibaka,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,1289,6,9,2,2,1,1,15,2,2,0,1,1,0,0,23.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1821,3,7,1,3,6,7,13,1,4,1,0,0,0,0,22.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,1199,5,8,3,5,0,0,13,4,0,2,0,2,0,0,22.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1412,4,4,1,1,2,4,11,3,1,3,0,1,0,0,22.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1400,4,9,2,6,0,0,10,3,2,2,0,0,0,0,21.75
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1573,2,5,2,5,0,0,6,7,3,1,0,2,0,0,21.25
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1494,6,18,0,4,0,0,12,6,0,1,0,1,0,0,21.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,973,2,7,0,1,0,0,4,6,5,1,0,1,0,0,20.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,1418,3,7,2,4,0,0,8,4,3,1,0,1,0,0,20.0
thomptr01,Tristan Thompson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,1285,3,8,0,0,2,2,8,8,0,0,1,1,0,0,19.5
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1940,3,10,2,4,3,3,11,2,3,1,0,3,0,0,19.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,1113,2,4,0,1,0,0,4,6,4,0,1,0,0,0,19.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1154,2,2,0,0,0,2,4,7,2,0,2,1,0,0,19.25
achiupr01,Precious Achiuwa,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1168,5,7,0,0,1,2,11,3,2,0,1,1,0,0,19.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1762,4,9,2,6,0,0,10,2,0,3,0,1,0,0,19.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1752,2,6,0,2,2,2,6,4,2,2,1,2,0,0,19.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1683,4,12,1,5,1,2,10,4,2,0,0,0,0,0,18.5
kennalu01,Luke Kennard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,1193,2,6,2,4,2,2,8,6,2,0,0,2,0,0,18.5
merrisa01,Sam Merrill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,457,2,3,2,2,0,0,6,3,4,1,0,1,0,0,18.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,1449,3,7,2,6,0,0,8,0,2,1,2,0,0,0,18.0
wanambr01,Brad Wanamaker,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1142,4,7,1,2,2,2,11,1,2,1,0,0,0,0,17.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,836,3,4,3,3,0,0,9,4,0,0,1,1,0,0,17.0
bledser01,Eric Bledsoe,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,1990,2,10,1,6,0,0,5,2,6,1,0,5,0,0,16.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,857,2,7,1,2,4,6,9,4,1,0,0,0,0,0,16.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,1293,3,6,2,5,1,2,9,2,0,2,0,1,0,0,16.0
augusdj01,D.J. Augustin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,807,4,6,3,3,2,2,13,0,1,0,0,0,0,0,16.0
harteis01,Isaiah Hartenstein,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,571,3,5,0,0,0,0,6,5,1,0,1,0,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,1185,1,2,1,2,2,2,5,5,0,2,0,0,0,0,15.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,857,1,4,0,2,2,4,4,5,1,0,2,2,0,0,14.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,804,2,2,2,2,0,0,6,1,2,2,0,2,0,0,14.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1114,5,8,0,2,0,0,10,1,3,0,1,7,0,0,14.25
pritcpa01,Payton Pritchard,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,1506,3,5,1,2,0,0,7,2,1,2,0,3,0,0,14.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,1183,3,6,0,1,2,2,8,4,0,0,1,2,0,0,14.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,1188,3,5,3,5,0,0,9,2,1,0,0,1,0,0,14.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,1133,1,3,0,1,0,0,2,7,2,0,0,0,0,0,13.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1134,2,4,2,4,3,3,9,2,1,0,0,1,0,0,13.5
johnsja01,James Johnson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,712,1,1,0,0,2,3,4,1,4,1,0,0,0,0,13.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,1145,2,2,0,0,8,11,12,0,0,0,1,2,0,0,13.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1142,4,11,1,6,2,2,11,1,0,0,0,0,0,0,12.75
gasolma01,Marc Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,1174,0,1,0,1,2,2,2,9,0,0,0,1,0,0,12.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1499,3,8,0,3,1,1,7,2,1,1,0,1,0,0,12.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,1464,1,7,1,5,5,5,8,2,0,1,0,1,0,0,12.5
shamela01,Landry Shamet,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1165,1,3,1,3,2,2,5,3,1,0,1,1,0,0,12.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,1401,1,3,0,2,0,0,2,5,3,0,0,1,0,0,12.25
oubreke01,Kelly Oubre,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1186,1,10,0,5,1,2,3,5,1,1,0,2,0,0,11.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,689,1,1,1,1,2,2,5,3,2,0,0,1,0,0,11.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,1572,3,6,2,4,1,2,9,1,0,0,0,0,0,0,11.25
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,411,1,2,1,1,2,2,5,1,2,0,1,1,0,0,11.25
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,783,2,6,1,4,0,0,5,1,3,0,0,0,0,0,11.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1313,3,5,1,2,1,2,8,1,0,0,0,0,0,0,9.75
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1147,3,5,1,2,0,0,7,2,0,0,0,1,0,0,9.5
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,1054,1,4,1,4,0,0,3,3,0,0,1,0,0,0,9.25
forbebr01,Bryn Forbes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,801,3,5,2,3,0,0,8,0,0,0,0,0,0,0,9.0
nworajo01,Jordan Nwora,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,586,2,6,1,3,2,2,7,1,0,0,0,1,0,0,8.25
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,845,0,3,0,0,0,0,0,2,0,2,1,1,0,0,8.0
princta02,Taurean Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,726,1,5,1,2,2,2,5,0,0,0,1,0,0,0,7.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,1344,1,5,0,2,0,0,2,1,2,1,0,2,0,0,7.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,422,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
greenje02,Jeff Green,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,872,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,832,2,5,0,1,0,0,4,2,1,0,0,3,0,0,6.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,661,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,753,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
teaguje01,Jeff Teague,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,1278,0,5,0,1,0,0,0,1,2,1,0,2,0,0,5.25
matthwe02,Wesley Matthews,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,985,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,586,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
mckinal01,Alfonzo McKinnie,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,143,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
craigto01,Torrey Craig,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-25,Outcome.WIN,586,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,223,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,150,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,143,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,150,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
terryty01,Tyrell Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,102,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
nesmiaa01,Aaron Nesmith,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,525,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
harklma01,Maurice Harkless,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,569,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
iwundwe01,Wesley Iwundu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,143,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,284,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
perryre01,Reggie Perry,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-12-25,Outcome.LOSS,236,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownbr01,Bruce Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-25,Outcome.WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,150,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2020-12-25,Outcome.LOSS,562,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2020-12-25,Outcome.LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-25,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-25,Outcome.LOSS,329,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oturuda01,Daniel Oturu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okpalkz01,KZ Okpala,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-25,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-25,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-25,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
