slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,2412,11,20,6,9,4,4,32,5,4,2,0,4,0,0,49.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,2505,11,19,1,2,3,4,26,2,10,3,0,6,1,0,48.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,2689,8,12,0,0,5,6,21,11,3,0,4,1,1,0,48.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,2412,11,19,5,10,6,6,33,5,3,1,0,1,0,0,47.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,2135,10,23,1,2,2,2,23,3,11,2,0,3,1,0,47.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,2758,12,21,4,10,2,2,30,3,6,2,0,6,0,0,45.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,2021,7,14,0,0,7,8,21,4,9,2,1,2,0,0,44.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,2429,11,23,2,8,7,9,31,2,7,0,0,3,0,0,43.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,2481,11,17,2,5,3,4,27,5,5,2,0,5,0,0,43.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,2615,8,15,3,6,4,4,23,3,9,1,0,1,0,0,43.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,2627,13,26,1,5,4,4,31,0,5,1,2,5,0,0,42.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1493,8,14,6,9,4,6,26,5,2,2,0,0,0,0,42.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,2476,7,13,1,4,5,9,20,4,6,1,3,1,0,0,42.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,2183,8,16,0,0,3,4,19,10,2,0,3,1,1,0,41.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,2074,6,15,2,3,1,1,15,3,14,0,0,2,1,0,41.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,2319,6,12,1,6,10,12,23,4,6,2,0,1,0,0,41.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,1386,10,11,0,0,0,0,20,9,3,1,1,0,0,0,39.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,2126,5,8,0,0,1,1,11,14,3,2,1,2,1,0,39.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,2313,5,10,1,3,5,6,16,10,6,0,0,1,1,0,39.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,2364,8,14,0,0,4,6,20,12,0,1,1,3,1,0,39.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,2135,6,15,2,6,5,6,19,6,5,1,1,2,0,0,38.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,2124,7,15,1,4,5,7,20,4,7,2,0,4,0,0,38.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,2081,8,17,4,10,4,4,24,1,5,2,0,3,0,0,37.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,1708,6,13,0,0,2,2,14,10,2,0,3,0,1,0,37.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1811,4,14,0,4,5,5,13,10,3,1,2,1,1,0,37.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,1767,11,17,0,0,3,3,25,5,0,2,1,1,0,0,36.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,2103,8,18,1,4,5,6,22,5,6,0,0,3,0,0,36.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,2155,6,10,0,0,2,2,14,10,2,2,0,0,1,0,35.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,2045,6,14,4,8,1,2,17,7,2,2,0,0,0,0,34.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1836,7,12,0,0,3,3,17,7,4,1,1,2,0,0,34.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,2231,6,13,1,1,1,1,14,8,0,0,5,0,0,0,34.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,1529,5,13,1,2,2,3,13,9,4,1,1,1,0,0,34.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,2164,5,16,1,8,4,4,15,9,3,1,1,3,0,0,33.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,2238,4,9,1,4,9,10,18,4,6,1,0,2,0,0,33.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,2015,6,13,2,6,0,0,14,6,2,2,2,0,0,0,33.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1710,6,15,2,8,4,4,18,7,1,1,1,0,0,0,33.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,1493,8,14,0,0,5,8,21,8,0,0,1,0,0,0,33.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,2345,8,16,2,4,5,6,23,3,2,1,0,0,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,2083,11,17,1,3,1,1,24,2,0,3,0,1,0,0,32.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,1369,7,8,1,2,0,0,15,10,2,0,0,1,1,0,32.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1631,5,12,2,3,4,6,16,2,6,2,0,1,0,0,32.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,2243,6,13,1,5,5,6,18,5,7,0,0,7,0,0,31.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,2353,7,18,0,1,4,6,18,1,8,1,0,3,0,0,31.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,2422,8,14,2,6,1,1,19,7,3,0,0,3,0,0,31.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,2078,7,12,0,0,0,0,14,10,3,0,0,3,1,0,31.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1824,9,12,0,0,1,4,19,7,1,1,0,1,0,0,30.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1689,6,13,0,0,0,0,12,5,2,1,4,1,0,0,30.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,2018,5,9,0,2,0,0,10,10,2,1,1,1,1,0,30.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,2116,7,14,5,9,0,0,19,3,3,1,0,4,0,0,29.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,2124,2,11,0,1,6,10,10,6,2,3,2,2,0,0,29.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,1933,2,9,1,3,2,4,7,2,8,3,1,1,0,0,29.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,1761,8,19,1,4,3,3,20,2,3,1,0,0,0,0,29.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,2501,3,10,1,4,2,2,9,6,7,1,0,2,0,0,28.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,2382,7,10,1,1,2,3,17,4,0,0,3,0,0,0,28.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,2386,4,11,0,4,3,4,11,2,10,0,0,3,1,0,28.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1593,4,10,1,4,2,2,11,5,3,1,2,0,0,0,28.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,1754,7,15,2,4,3,4,19,6,1,0,0,2,0,0,28.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1827,4,7,0,1,4,4,12,7,2,0,2,0,0,0,27.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1843,8,13,0,0,0,0,16,9,0,0,1,3,0,0,27.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1497,6,13,0,0,3,3,15,6,1,2,1,5,0,0,27.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1191,5,10,0,0,5,6,15,8,1,1,0,3,0,0,27.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,1465,2,4,0,0,0,0,4,9,4,2,1,1,0,0,26.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1915,5,14,0,1,2,5,12,7,5,0,0,3,0,0,26.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,2244,7,12,3,7,2,2,19,3,1,1,0,2,0,0,26.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,1644,5,10,3,6,2,2,15,7,1,0,0,0,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,1819,6,8,0,1,3,4,15,5,2,1,0,0,0,0,26.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,2380,1,7,0,0,3,4,5,7,4,4,0,3,0,0,26.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1782,4,9,0,0,3,4,11,4,0,1,4,1,0,0,25.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1640,7,8,0,0,0,0,14,0,3,3,1,2,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,1602,3,8,1,4,2,2,9,3,4,3,0,0,0,0,25.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,1453,6,11,0,0,1,1,13,4,4,0,1,2,0,0,25.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,1723,4,12,0,4,3,3,11,5,5,1,0,4,0,0,24.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,1376,2,4,0,0,2,2,6,9,1,0,4,4,0,0,24.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,1356,3,5,0,0,3,4,9,11,0,1,0,0,0,0,24.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,2446,7,13,2,4,3,4,19,1,3,0,0,2,0,0,24.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,1515,4,10,0,0,3,4,11,7,1,1,1,2,0,0,24.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,2127,5,11,0,0,0,0,10,9,2,0,0,0,0,0,24.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,2122,4,12,0,0,1,2,9,13,0,0,0,2,0,0,24.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1688,6,15,2,4,0,0,14,2,3,0,1,0,0,0,24.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1052,6,12,0,0,0,0,12,8,1,0,0,0,0,0,23.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1426,6,8,0,2,0,0,12,6,3,0,0,1,0,0,23.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,2115,4,12,0,6,2,2,10,4,4,0,1,0,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,986,4,6,0,0,0,0,8,6,1,0,3,1,0,0,22.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,2408,4,9,1,2,2,3,11,4,3,1,0,1,0,0,22.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,1714,6,10,0,2,1,2,13,2,3,1,0,0,0,0,22.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1361,6,10,0,0,0,0,12,2,0,2,2,1,0,0,22.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,2167,3,10,2,7,5,6,13,3,2,0,1,2,0,0,21.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,1078,2,7,1,3,0,0,5,7,3,1,1,2,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1393,6,12,3,4,2,2,17,3,0,0,0,1,0,0,21.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1368,0,1,0,1,0,0,0,1,13,0,0,0,0,0,20.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,1772,6,9,2,4,0,0,14,3,2,0,0,2,0,0,20.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,1807,3,8,0,0,0,2,6,8,2,0,1,1,0,0,20.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1454,1,4,0,1,0,0,2,4,9,0,0,0,0,0,20.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,2155,3,7,0,0,2,2,8,8,0,0,2,3,0,0,20.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,1947,2,8,0,0,2,2,6,9,1,1,0,1,0,0,20.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,1599,1,3,0,0,1,2,3,11,2,0,1,3,0,0,20.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,1798,2,6,0,0,0,0,4,2,9,0,0,0,0,0,20.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,1453,3,11,0,1,0,0,6,7,3,0,1,3,0,0,19.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,1253,4,6,0,0,3,3,11,4,1,1,0,0,0,0,19.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,2037,6,16,0,2,1,2,13,2,1,2,0,3,0,0,19.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,2061,3,13,0,0,2,2,8,6,1,1,1,3,0,0,19.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,1665,3,7,0,0,1,2,7,7,1,2,0,4,0,0,19.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,1077,4,7,0,0,2,2,10,5,1,0,1,1,0,0,19.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,1473,6,12,0,2,0,0,12,3,2,1,0,3,0,0,19.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1850,3,8,0,0,2,4,8,8,1,0,0,1,0,0,19.0
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,775,4,8,0,0,0,3,8,6,0,1,1,1,0,0,19.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1327,0,2,0,2,0,0,0,2,9,2,0,2,0,0,19.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,1786,5,10,0,1,0,0,10,6,0,1,0,1,0,0,19.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1252,4,8,0,2,0,2,8,3,4,1,0,2,0,0,18.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,1768,3,9,0,0,0,0,6,3,2,2,1,0,0,0,18.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,1255,1,4,0,2,0,0,2,4,5,1,1,0,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,1444,1,5,1,2,0,0,3,10,1,0,1,2,0,0,18.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,2018,2,5,1,3,0,0,5,4,4,0,1,0,0,0,18.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,870,4,5,2,3,0,0,10,2,1,1,1,1,0,0,18.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1069,2,5,0,1,3,4,7,2,1,2,2,1,0,0,18.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1214,3,4,0,0,1,1,7,7,1,1,0,2,0,0,18.25
