slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,2019,7,12,1,1,4,4,19,9,6,2,1,2,0,0,44.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1797,7,13,0,0,5,6,19,8,3,4,1,1,0,0,43.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,2237,5,10,1,2,8,11,19,10,6,2,0,7,1,0,43.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,2074,2,7,0,3,2,2,6,7,12,3,2,0,0,0,42.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1853,6,11,5,8,5,6,22,2,7,2,1,3,0,0,42.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1944,7,12,0,0,0,0,14,17,1,0,2,1,1,0,41.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,2170,10,15,0,0,4,5,24,3,7,2,0,1,0,0,41.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,2190,6,16,0,0,7,8,19,13,1,1,1,3,1,0,40.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,2293,9,22,5,9,2,2,25,5,5,0,0,1,0,0,40.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,2345,14,26,0,0,2,2,30,2,3,1,1,1,0,0,40.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1838,8,14,2,5,0,0,18,9,4,1,1,0,0,0,40.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1881,4,16,0,0,0,3,8,21,2,0,2,2,0,0,40.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,2409,5,13,1,4,7,8,18,6,8,2,1,9,0,0,39.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,2486,9,21,1,9,0,0,19,7,2,4,0,1,0,0,38.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,2178,12,18,1,3,0,0,25,4,6,0,0,2,0,0,38.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,2026,9,15,0,0,2,6,20,10,2,1,0,1,1,0,38.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,2243,5,12,0,0,0,0,10,11,1,6,0,1,1,0,38.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,2535,5,10,0,1,0,1,10,4,12,1,1,1,1,0,38.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1960,7,13,1,2,8,8,23,1,9,0,0,2,0,0,37.25
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,2169,7,14,4,8,5,5,23,1,7,0,1,3,0,0,37.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1933,7,14,2,4,1,1,17,8,0,2,3,3,0,0,36.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1939,7,15,0,2,2,5,16,8,3,3,0,1,0,0,36.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,2209,6,15,2,6,5,5,19,6,2,2,1,1,0,0,36.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1712,7,12,1,2,3,7,18,5,7,1,0,4,0,0,35.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,2483,7,16,0,2,5,6,19,5,4,2,0,2,0,0,34.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,2071,7,17,0,1,4,4,18,10,1,0,1,3,1,0,34.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1945,5,14,0,0,5,8,15,10,3,1,0,3,1,0,34.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,2046,7,16,1,2,2,2,17,3,7,1,1,4,0,0,33.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1338,2,5,0,0,0,0,4,13,4,1,3,2,0,0,33.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,1723,8,13,4,6,7,8,27,1,3,0,0,3,0,0,33.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1703,4,10,0,0,2,2,10,10,4,0,3,6,1,0,33.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,2120,3,6,0,0,3,4,9,15,0,2,1,2,0,0,32.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1914,6,15,1,2,1,2,14,4,6,2,0,0,0,0,32.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1612,4,7,0,0,6,10,14,11,0,1,1,2,1,0,32.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,2180,5,13,1,4,0,0,11,7,6,2,1,7,0,0,31.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,2220,5,9,1,3,0,0,11,9,1,4,0,1,0,0,31.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1562,5,10,2,5,4,4,16,5,0,3,1,0,0,0,31.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,2091,4,11,4,10,2,4,14,8,1,1,1,1,0,0,31.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,2130,6,11,1,1,3,3,16,6,6,0,0,4,0,0,31.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1834,2,5,0,0,0,0,4,7,11,1,0,1,0,0,30.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,953,4,6,0,0,4,4,12,13,1,0,0,2,1,0,30.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1468,5,8,0,0,0,0,10,10,5,0,0,3,1,0,30.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,1518,5,5,0,0,4,4,14,8,0,2,1,0,0,0,30.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,2187,5,11,0,0,8,9,18,6,2,1,0,1,0,0,30.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1453,5,12,1,1,4,4,15,2,8,0,0,1,0,0,29.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1760,5,10,3,6,1,2,14,2,3,4,0,2,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,2019,4,9,1,3,3,6,12,4,6,1,1,2,0,0,29.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1363,6,13,0,1,2,2,14,1,7,1,1,1,0,0,29.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,2235,7,15,4,9,2,2,20,2,2,1,0,1,0,0,29.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,2526,7,16,0,5,6,7,20,1,4,2,0,5,0,0,28.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,2507,4,16,0,5,4,4,12,5,7,0,0,0,0,0,28.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,1698,6,8,0,0,3,6,15,3,3,0,3,1,0,0,28.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1864,5,10,4,6,2,2,16,2,4,1,0,0,0,0,28.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1377,6,8,0,0,2,6,14,8,1,1,1,2,0,0,28.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1907,5,13,0,3,2,4,12,7,5,0,0,1,0,0,27.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,2258,7,13,1,2,2,2,17,6,1,1,0,2,0,0,27.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,1933,3,10,2,7,0,0,8,3,7,2,0,0,0,0,27.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1944,6,12,0,0,8,8,20,2,4,0,0,3,0,0,27.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,906,5,8,0,1,1,2,11,12,0,0,0,1,1,0,27.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,1440,5,8,0,2,1,2,11,8,4,0,0,0,0,0,27.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,2665,2,16,1,5,4,6,9,3,9,1,0,4,0,0,26.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1654,3,8,0,0,1,2,7,9,3,2,0,0,0,0,26.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,2084,3,8,0,0,2,2,8,11,4,0,0,2,0,0,26.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1891,4,9,2,6,4,4,14,9,1,0,0,2,0,0,26.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1801,7,13,0,2,2,2,16,8,1,0,0,2,0,0,26.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,2018,6,13,2,2,0,0,14,3,4,1,0,1,0,0,26.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,1782,4,11,3,7,1,2,12,5,3,0,1,0,0,0,26.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,1196,5,6,2,3,0,0,12,7,2,1,0,1,0,0,26.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1693,6,15,4,9,0,0,16,2,4,0,0,1,0,0,26.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1039,6,10,1,2,0,0,13,2,4,1,1,1,0,0,25.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1864,5,12,3,7,1,1,14,5,0,2,0,1,0,0,25.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1913,5,8,1,4,0,0,11,7,1,2,0,1,0,0,25.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,1922,3,12,0,2,10,10,16,5,1,1,0,1,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,1800,4,9,3,7,0,0,11,3,3,1,1,0,0,0,24.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,1396,1,8,1,4,0,0,3,5,8,2,0,3,0,0,24.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1789,5,11,2,4,2,2,14,5,1,1,0,1,0,0,24.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1427,2,9,0,3,4,4,8,7,2,0,2,0,0,0,23.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1454,3,9,1,2,0,0,7,3,6,1,1,1,0,0,23.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,2064,2,8,1,4,2,2,7,5,4,2,0,0,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,1643,3,9,0,0,6,6,12,7,1,0,1,1,0,0,23.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1849,7,15,0,2,2,2,16,0,3,1,1,2,0,0,23.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1611,1,5,0,1,2,2,4,4,3,2,3,0,0,0,23.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1120,3,7,0,2,1,2,7,4,1,5,0,0,0,0,23.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,1564,2,8,1,2,7,9,12,4,1,1,1,0,0,0,23.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1424,6,15,0,0,1,2,13,8,1,0,0,3,0,0,23.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1042,3,3,0,0,0,0,6,10,1,1,1,2,0,0,23.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,1959,6,11,1,4,0,0,13,6,1,1,0,3,0,0,23.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,2184,5,8,0,3,1,2,11,5,3,1,0,2,0,0,22.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1421,2,5,0,0,7,9,11,4,4,1,0,3,0,0,22.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1855,3,13,0,6,4,5,10,8,0,2,0,3,0,0,22.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,2215,4,7,1,3,2,3,11,6,0,2,0,1,0,0,22.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1033,7,9,0,1,0,0,14,4,1,0,1,0,0,0,22.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,1736,7,8,0,0,1,2,15,5,1,0,0,1,0,0,22.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,1541,3,5,0,0,4,5,10,7,1,0,1,1,0,0,21.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,1716,5,11,1,4,0,0,11,7,2,0,0,3,0,0,21.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1979,6,11,2,4,3,5,17,2,1,0,0,1,0,0,21.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1216,5,5,0,0,0,0,10,5,1,0,2,1,0,0,21.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1858,5,14,2,5,4,5,16,1,2,0,1,4,0,0,21.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1809,3,12,1,2,3,4,10,3,1,1,2,1,0,0,21.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,989,8,17,0,1,0,0,16,3,1,0,0,0,0,0,21.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1865,2,14,0,4,2,3,6,3,2,4,1,3,0,0,21.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,1588,3,7,1,2,1,1,8,6,2,1,0,0,0,0,21.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,1467,6,11,1,2,1,2,14,4,1,0,0,1,0,0,20.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1709,5,9,2,4,0,0,12,6,1,0,0,3,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,1350,2,3,0,0,5,5,9,6,0,0,2,0,0,0,20.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1544,7,12,1,2,0,0,15,3,1,0,0,1,0,0,20.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,930,2,5,2,3,3,4,9,3,3,1,0,0,0,0,20.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,1337,4,6,2,4,0,0,10,3,1,2,0,1,0,0,19.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,1328,3,4,0,0,4,4,10,7,1,0,0,1,0,0,19.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,2474,3,12,0,0,4,4,10,3,5,0,0,3,0,0,19.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,1366,3,8,1,3,3,4,10,5,1,1,0,1,0,0,19.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1963,2,8,2,7,2,2,8,5,4,0,0,3,0,0,19.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1330,6,13,1,4,0,0,13,3,2,0,0,2,0,0,19.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1618,5,16,2,3,2,2,14,1,2,0,0,1,0,0,18.75
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1055,5,9,0,0,2,3,12,5,0,1,0,3,0,0,18.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1465,2,5,0,0,3,4,7,6,3,0,0,1,0,0,18.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1750,2,3,2,2,5,6,11,5,0,1,0,4,0,0,18.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,1336,1,9,0,3,6,8,8,3,3,0,1,0,0,0,18.25
