slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,2269,7,14,1,4,1,2,16,7,2,2,0,3,0,0,30.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-03,Outcome.WIN,2117,3,10,1,3,2,2,9,0,10,3,0,0,0,0,30.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1766,6,12,4,9,0,0,16,4,0,0,4,1,0,0,30.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,1804,9,18,2,9,2,3,22,1,0,1,1,1,0,0,27.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,1921,2,5,0,2,0,0,4,7,9,0,0,0,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,2096,5,12,4,7,2,2,16,3,1,2,0,2,0,0,26.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1655,10,19,1,1,0,0,21,3,1,0,1,5,0,0,26.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,2315,3,11,1,6,3,3,10,4,4,2,0,1,0,0,25.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,1995,2,17,1,5,3,4,8,8,4,0,1,6,0,0,23.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1661,4,10,1,1,0,0,9,4,7,0,0,3,0,0,23.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1379,5,8,0,0,2,2,12,6,0,2,0,2,0,0,22.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,1199,2,5,1,3,5,8,10,5,2,0,2,3,0,0,22.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1991,2,8,0,3,4,4,8,6,2,1,1,1,0,0,22.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1612,4,10,3,5,2,2,13,2,2,1,0,1,0,0,21.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,1855,4,10,1,5,0,0,9,6,3,0,0,1,0,0,21.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,1682,3,7,2,6,0,0,8,7,0,1,0,0,0,0,19.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-03,Outcome.WIN,1131,3,7,0,2,0,0,6,5,2,2,0,1,0,0,18.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-03,Outcome.WIN,2288,4,15,0,5,4,4,12,3,1,1,0,1,0,0,18.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1230,4,11,0,3,3,4,11,5,1,0,0,0,0,0,18.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1889,5,11,2,4,0,0,12,1,2,0,1,2,0,0,18.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1030,3,6,0,0,1,1,7,4,0,0,3,1,0,0,17.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1283,3,5,1,2,0,0,7,3,3,0,1,1,0,0,17.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1609,3,10,3,10,0,0,9,3,2,0,0,0,0,0,17.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1320,2,4,0,0,1,2,5,3,4,2,0,3,0,0,17.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,1260,3,5,1,1,2,2,9,6,0,0,0,0,0,0,17.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,1828,2,4,0,1,0,0,4,6,0,3,0,1,0,0,17.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,1507,3,6,0,0,4,4,10,5,0,0,0,0,0,0,16.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,1056,3,4,0,0,2,3,8,4,2,0,0,0,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,713,3,4,0,0,2,5,8,5,0,0,1,1,0,0,15.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-03,Outcome.WIN,763,1,2,1,2,2,2,5,3,3,1,0,0,0,0,15.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,2065,4,4,0,0,0,0,8,2,1,2,0,1,0,0,15.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1822,1,7,1,3,1,1,4,5,3,0,0,0,0,0,15.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,752,3,5,0,0,4,4,10,4,0,0,0,0,0,0,15.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,2022,1,10,0,3,0,0,2,3,2,2,2,4,0,0,14.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-03,Outcome.WIN,1104,5,12,2,7,0,0,12,0,1,0,0,0,0,0,14.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1196,3,5,0,0,3,4,9,2,0,1,0,0,0,0,13.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,896,3,4,0,0,3,4,9,4,0,0,0,1,0,0,13.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1047,1,3,0,0,2,2,4,2,1,2,1,1,0,0,13.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,976,4,9,1,2,0,0,9,2,1,0,0,1,0,0,13.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,775,1,2,0,0,2,2,4,3,2,0,1,0,0,0,12.75
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,1715,3,8,3,8,0,0,9,1,1,0,0,1,0,0,12.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,945,1,4,0,0,3,4,5,5,0,1,0,1,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,922,2,5,1,4,0,1,5,3,1,1,0,1,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,550,2,3,2,3,3,3,9,2,0,0,0,1,0,0,12.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,1128,0,2,0,2,2,2,2,3,3,1,0,1,0,0,11.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1753,2,8,0,4,1,1,5,5,0,1,0,3,0,0,11.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,761,2,3,0,0,0,0,4,3,1,0,1,0,0,0,11.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,975,2,6,1,4,1,2,6,1,0,0,2,1,0,0,11.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,962,2,6,0,1,1,2,5,3,1,0,1,2,0,0,11.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,976,4,6,0,1,0,0,8,1,0,1,0,1,0,0,10.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1954,2,11,1,6,0,2,5,1,1,1,0,0,0,0,10.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,1322,0,4,0,3,2,2,2,1,3,0,2,3,0,0,10.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,393,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-03,Outcome.LOSS,1062,2,6,1,5,1,1,6,1,0,0,1,1,0,0,9.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,1110,1,3,1,2,1,2,4,2,1,0,0,0,0,0,8.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,924,3,4,2,3,0,0,8,0,0,0,0,2,0,0,8.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,776,0,1,0,0,2,2,2,5,0,0,0,1,0,0,7.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,778,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,1452,1,10,0,5,2,2,4,1,2,0,0,1,0,0,7.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,1646,1,4,1,1,0,0,3,2,1,0,0,0,0,0,7.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,1235,1,9,1,5,2,2,5,1,1,0,0,4,0,0,6.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,427,1,2,0,1,0,2,2,2,1,0,0,1,0,0,5.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-03,Outcome.LOSS,393,0,1,0,1,2,2,2,1,0,0,1,0,0,0,5.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,655,0,1,0,0,0,0,0,0,1,2,0,1,0,0,5.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,341,0,2,0,0,0,0,0,0,2,0,1,0,0,0,5.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2017-12-03,Outcome.WIN,267,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,716,1,5,1,4,0,0,3,1,0,0,0,1,0,0,4.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,953,1,5,1,3,0,0,3,1,0,0,0,1,0,0,4.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,202,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,95,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,489,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,1317,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-03,Outcome.WIN,569,0,6,0,3,1,2,1,2,0,0,0,1,0,0,3.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,841,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,95,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,905,0,3,0,2,0,0,0,0,1,0,0,1,0,0,1.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-03,Outcome.LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-03,Outcome.WIN,591,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-03,Outcome.LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-03,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-03,Outcome.LOSS,241,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
