slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,2193,6,10,1,2,4,8,17,6,2,3,0,1,0,0,33.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,1964,7,14,2,6,3,6,19,10,0,0,0,1,1,0,33.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,1939,5,8,0,0,1,2,11,12,0,0,3,1,1,0,33.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,2101,4,18,3,5,3,3,14,5,5,1,1,2,0,0,32.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,2662,6,23,1,5,4,4,17,3,4,2,0,1,0,0,30.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,2073,4,10,0,2,3,6,11,6,7,0,0,2,0,0,28.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,2182,4,12,2,6,6,6,16,6,3,0,0,2,0,0,28.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,2186,5,8,1,2,2,3,13,5,3,2,0,1,0,0,27.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,2050,7,17,3,6,2,2,19,3,2,0,0,0,0,0,27.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,1385,4,8,1,2,1,2,10,5,4,1,1,0,0,0,26.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,1315,7,14,0,0,0,0,14,7,1,1,0,0,0,0,26.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,1909,5,15,0,3,0,0,10,6,3,2,0,2,0,0,25.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1708,7,8,0,0,2,2,16,3,3,0,0,1,0,0,23.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,1627,4,10,2,5,1,2,11,4,3,1,0,0,0,0,23.5
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,1379,5,13,1,2,0,0,11,7,2,0,0,1,0,0,22.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,1653,1,6,0,5,5,8,7,8,2,1,1,3,0,0,22.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,955,5,6,0,0,1,1,11,3,2,2,0,0,0,0,21.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,1137,1,6,0,0,3,4,5,9,1,1,1,0,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1423,1,3,0,1,4,7,6,2,6,2,0,0,0,0,21.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1007,4,6,1,3,0,0,9,4,3,1,0,1,0,0,20.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,2225,6,13,1,3,0,1,13,3,3,0,0,3,0,0,20.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,1865,3,8,2,5,0,0,8,4,2,0,2,2,0,0,20.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1056,6,8,3,5,0,0,15,2,1,0,0,1,0,0,20.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1092,2,4,0,0,0,0,4,5,3,0,2,0,0,0,18.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,972,3,6,0,1,1,1,7,3,1,3,0,0,0,0,18.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,1516,2,6,2,5,2,2,8,3,3,0,0,1,0,0,16.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,878,3,7,1,2,0,2,7,4,0,1,1,0,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,1633,3,8,2,5,0,0,8,4,0,1,0,1,0,0,15.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,881,3,5,0,1,0,0,6,4,1,1,1,3,0,0,15.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,1772,2,9,2,2,2,2,8,1,1,0,1,0,0,0,13.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,1663,4,11,0,2,0,0,8,3,1,0,0,1,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,754,1,2,0,1,3,3,5,5,0,0,0,1,0,0,10.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-04-27,Outcome.WIN,1287,1,4,0,0,2,2,4,3,1,1,0,1,0,0,10.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,309,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,1542,1,5,0,3,0,0,2,4,2,0,0,1,0,0,9.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,938,0,2,0,1,0,0,0,3,1,2,0,1,0,0,8.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,1059,1,1,0,0,0,2,2,5,0,0,0,0,0,0,8.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,1721,1,8,0,7,0,0,2,1,1,2,0,2,0,0,7.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,464,0,2,0,0,1,2,1,3,2,0,0,0,0,0,7.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,885,0,3,0,2,0,0,0,2,4,0,0,2,0,0,7.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,733,2,7,0,3,0,0,4,2,0,0,1,2,0,0,7.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,1316,0,7,0,4,0,0,0,4,1,0,0,0,0,0,6.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,344,0,3,0,1,0,0,0,1,2,0,1,0,0,0,6.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,445,1,4,0,0,0,2,2,1,1,0,1,1,0,0,6.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,1076,2,8,1,4,2,2,7,0,0,0,0,3,0,0,6.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,309,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,309,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,581,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-27,Outcome.WIN,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,106,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-27,Outcome.LOSS,309,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0.5
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-27,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-27,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-27,Outcome.LOSS,298,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
