slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,2085,8,16,1,2,6,9,23,5,5,1,0,2,0,0,38.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1917,8,12,0,0,4,4,20,10,1,1,0,1,1,0,37.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,2476,8,15,5,7,5,5,26,2,2,2,0,3,0,0,36.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,2253,10,17,0,0,4,5,24,6,1,3,0,5,0,0,36.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,2038,5,12,2,3,2,6,14,3,8,3,1,5,0,0,36.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,2490,8,13,4,6,2,4,22,4,4,0,1,3,0,0,35.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,2374,7,17,4,7,0,0,18,6,5,0,0,0,0,0,35.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1906,9,13,3,6,2,2,23,3,5,0,0,3,0,0,34.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,2549,7,23,2,8,3,6,19,2,6,1,0,1,0,0,33.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,1657,7,10,2,2,2,2,18,6,2,2,0,2,0,0,32.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,2341,8,16,2,5,3,4,21,6,1,0,1,2,0,0,32.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1717,3,5,3,5,3,3,12,4,4,3,1,1,0,0,32.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,2059,7,12,3,5,6,6,23,2,3,0,0,1,0,0,31.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,1387,6,10,0,0,0,0,12,9,2,2,0,1,0,0,29.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,2007,5,8,0,0,1,2,11,11,3,0,0,3,1,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1962,7,14,4,5,2,2,20,3,2,0,0,1,0,0,28.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,2266,5,13,2,8,0,0,12,3,4,3,0,1,0,0,28.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,2127,5,10,0,3,1,2,11,9,3,0,1,2,0,0,27.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1404,5,10,0,1,3,4,13,8,1,1,1,2,0,0,27.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,2341,7,21,1,11,5,5,20,1,4,1,0,5,0,0,27.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,1588,4,6,0,0,2,2,10,8,1,2,1,1,0,0,27.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,955,4,8,0,0,1,3,9,9,2,1,1,2,0,0,26.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,2139,5,11,2,6,0,0,12,3,2,1,2,1,0,0,25.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,2140,2,11,0,2,2,2,6,9,3,2,0,2,0,0,24.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1625,3,8,1,2,3,4,10,5,5,1,0,4,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,1225,5,7,0,0,6,7,16,5,1,0,0,0,0,0,23.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,1496,2,5,0,0,3,4,7,10,0,2,0,0,0,0,23.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1263,4,7,0,0,2,4,10,5,3,0,2,3,0,0,23.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1657,5,11,1,1,3,3,14,6,1,0,0,1,0,0,23.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1363,7,14,0,0,1,2,15,5,1,0,0,1,0,0,22.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,1904,1,7,1,3,0,0,3,2,9,2,0,3,0,0,22.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,2151,5,14,3,8,3,3,16,1,2,0,0,0,0,0,21.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1728,3,5,2,3,4,4,12,4,2,0,0,1,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,1803,5,13,2,9,2,2,14,3,2,0,0,3,0,0,20.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,2398,4,9,3,8,0,0,11,3,1,0,2,3,0,0,20.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1397,2,7,0,2,0,0,4,4,7,1,0,3,0,0,20.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,3007,5,17,1,7,0,0,11,5,2,0,0,3,0,0,19.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,1189,3,5,0,0,1,1,7,5,1,1,1,1,0,0,18.25
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,1298,3,7,1,3,2,3,9,2,5,0,0,3,0,0,18.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,857,3,6,0,0,0,1,6,3,0,2,2,0,0,0,17.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,1358,4,6,0,0,2,2,10,5,0,0,1,1,0,0,17.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,1406,2,3,0,1,1,1,5,3,6,0,0,2,0,0,16.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,2262,4,10,0,3,0,0,8,4,1,1,0,0,0,0,16.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,1032,3,6,2,5,0,0,8,4,2,0,0,1,0,0,16.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,1270,3,4,0,0,4,6,10,4,0,1,0,2,0,0,16.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,1909,2,5,1,2,3,4,8,1,2,2,0,2,0,0,15.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,2289,1,5,0,0,2,4,4,4,6,0,0,5,0,0,15.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,1284,0,2,0,0,3,6,3,8,1,0,1,2,0,0,15.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1857,1,6,0,3,2,2,4,5,3,0,0,0,0,0,14.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,1073,2,2,0,0,2,4,6,4,1,1,0,0,0,0,14.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,1170,3,5,3,5,0,0,9,3,0,0,0,0,0,0,14.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,1410,3,6,2,5,1,1,9,2,1,0,0,0,0,0,14.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,1741,2,6,1,5,3,3,8,4,0,0,0,0,0,0,13.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,768,2,6,1,3,0,0,5,1,3,1,0,0,0,0,13.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,939,2,6,0,1,2,2,6,4,0,1,0,1,0,0,12.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,1164,0,8,0,7,1,2,1,5,1,1,1,1,0,0,12.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,1142,1,6,0,0,2,3,4,2,4,0,0,2,0,0,11.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,1069,5,14,0,5,0,0,10,2,0,0,0,2,0,0,11.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,967,3,5,0,0,0,2,6,1,2,0,1,2,0,0,11.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,757,3,6,0,0,2,2,8,1,1,0,0,0,0,0,10.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,951,3,8,2,4,0,1,8,1,0,0,0,0,0,0,10.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,807,1,2,1,1,0,0,3,2,1,0,1,0,0,0,9.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,763,2,2,2,2,1,2,7,1,0,0,0,1,0,0,8.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,1020,0,3,0,1,1,2,1,0,0,4,0,1,0,0,8.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1740,3,8,0,4,0,1,6,1,1,0,0,1,0,0,8.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,809,1,2,0,1,0,0,2,5,0,0,0,0,0,0,8.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,932,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,720,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,498,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,852,1,3,1,2,3,4,6,1,0,0,0,1,0,0,7.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-18,Outcome.WIN,702,0,2,0,0,2,2,2,4,0,0,0,0,0,0,7.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,816,1,1,0,0,1,2,3,3,0,0,0,1,0,0,6.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,1083,2,8,0,3,1,2,5,0,1,0,0,1,0,0,6.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-18,Outcome.LOSS,1176,2,6,0,1,0,0,4,2,0,0,0,1,0,0,6.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-18,Outcome.LOSS,1341,2,7,0,0,0,0,4,1,1,0,0,2,0,0,5.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,675,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,1022,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,207,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,333,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-18,Outcome.LOSS,710,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-18,Outcome.WIN,429,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-18,Outcome.WIN,264,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-18,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2014-03-18,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-03-18,Outcome.WIN,207,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-18,Outcome.WIN,895,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
