slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,2383,12,18,3,6,4,4,31,7,4,0,0,3,0,0,45.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,1674,9,16,0,0,4,8,22,13,0,2,1,0,1,0,45.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,2543,7,16,0,0,0,0,14,13,6,1,2,2,1,0,45.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,2154,10,14,3,5,4,4,27,7,3,2,0,1,0,0,45.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,2397,12,24,3,5,9,10,36,2,1,2,0,1,0,0,45.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,2356,8,18,1,4,3,3,20,12,3,2,0,2,1,0,44.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,2798,4,15,1,9,10,12,19,10,9,0,0,5,1,0,44.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,2502,4,14,0,1,2,4,10,18,3,1,2,2,1,0,43.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,2287,8,13,0,0,2,2,18,11,0,3,3,4,1,0,43.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,2880,11,21,3,5,5,12,30,5,3,1,0,3,0,0,42.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,2124,7,20,3,7,6,8,23,10,2,1,0,2,1,0,42.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,1793,10,16,0,2,4,5,24,7,5,1,0,1,0,0,41.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,2638,6,11,2,3,4,5,18,5,8,3,0,3,0,0,41.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,1923,5,9,0,0,0,1,10,15,1,0,6,5,1,0,41.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1914,6,11,0,0,3,5,15,10,3,1,2,1,1,0,39.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1879,11,13,1,3,6,7,29,4,1,2,0,3,0,0,38.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,2051,8,13,0,0,3,5,19,5,3,3,2,4,0,0,37.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,2499,8,16,1,5,5,7,22,4,5,2,0,3,0,0,37.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1820,9,17,0,3,2,2,20,9,2,2,0,3,0,0,36.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,2509,6,19,4,12,4,5,20,6,3,2,0,3,0,0,36.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,1652,5,7,4,4,1,2,15,2,11,0,0,4,1,0,35.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,2500,8,21,2,4,0,0,18,6,4,2,0,2,0,0,35.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1677,6,12,0,0,0,0,12,11,3,1,1,1,1,0,35.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1584,8,15,3,8,3,5,22,3,5,1,0,4,0,0,34.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1879,7,15,2,4,6,8,22,6,0,2,0,1,0,0,34.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,2068,5,6,1,1,3,3,14,8,6,1,0,3,0,0,34.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,2235,6,12,0,4,7,8,19,4,7,0,0,2,0,0,33.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,2635,8,16,6,11,0,0,22,1,5,0,0,1,0,0,33.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,2875,3,8,0,1,6,8,12,4,4,5,0,0,0,0,33.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1586,7,11,0,0,3,6,17,8,4,0,0,1,0,0,32.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,2548,3,12,0,4,3,4,9,5,10,2,0,4,0,0,32.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1534,4,8,0,3,2,2,10,3,10,2,0,4,1,0,32.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1706,7,15,1,3,0,0,15,0,9,2,0,2,0,0,32.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1629,6,12,0,2,3,3,15,2,5,3,1,2,0,0,32.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,1613,4,10,0,0,0,0,8,13,0,2,2,1,0,0,31.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1423,6,10,2,5,0,0,14,5,4,0,2,0,0,0,31.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,1991,6,11,2,6,5,6,19,8,1,0,0,1,0,0,31.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,2252,7,17,0,0,1,4,15,13,0,0,0,5,1,0,30.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1168,6,9,3,6,4,4,19,5,1,1,0,0,0,0,30.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,2521,4,12,2,6,2,4,12,7,3,0,2,0,0,0,30.25
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,2263,8,13,2,4,1,4,19,2,5,0,0,0,0,0,30.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,1895,3,6,0,0,4,7,10,10,2,0,2,2,1,0,30.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,2078,5,17,1,7,0,0,11,11,2,0,0,0,1,0,29.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,1602,6,11,3,7,0,0,15,5,2,2,0,0,0,0,29.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1926,8,13,1,3,0,0,17,4,4,1,0,2,0,0,29.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1452,5,7,2,3,2,5,14,6,1,3,0,1,0,0,29.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,1392,4,9,1,3,3,3,12,6,4,2,0,1,0,0,29.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,1790,6,12,2,5,2,3,16,6,2,1,0,0,0,0,29.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,1440,7,12,0,0,0,0,14,11,0,0,0,0,1,0,29.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1583,7,16,5,11,0,0,19,3,2,1,0,2,0,0,29.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1674,7,13,0,0,1,1,15,5,4,0,1,0,0,0,29.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,953,3,5,0,0,6,8,12,8,0,1,3,2,0,0,29.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,2258,5,9,0,2,4,7,14,5,2,2,1,1,0,0,28.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1612,5,9,0,0,1,1,11,10,1,0,1,0,1,0,28.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,1753,4,7,2,5,0,1,10,4,3,4,0,0,0,0,28.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,848,7,10,0,0,1,2,15,9,1,0,0,0,0,0,27.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,2212,7,18,3,7,1,1,18,5,3,0,0,5,0,0,27.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,2074,3,8,1,6,0,0,7,5,7,1,1,1,0,0,27.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,1915,3,5,2,2,2,2,10,9,1,2,0,0,0,0,27.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1505,6,8,0,0,3,3,15,4,3,0,2,2,0,0,27.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,2044,3,10,3,5,3,4,12,6,4,0,1,3,0,0,27.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1562,3,8,0,0,0,0,6,13,2,2,0,4,0,0,27.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1431,4,7,2,4,0,0,10,7,3,0,2,2,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,2729,4,13,1,4,5,5,14,2,6,1,0,2,0,0,27.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1570,9,13,0,0,2,3,20,3,2,0,0,0,0,0,26.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,1825,5,6,2,2,2,2,14,3,3,2,0,1,0,0,26.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1613,7,12,2,5,3,4,19,2,2,1,0,2,0,0,26.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1196,3,5,0,0,0,0,6,6,1,1,5,1,0,0,26.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1393,5,7,0,0,1,2,11,4,2,1,3,1,0,0,26.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,2158,6,15,2,7,6,7,20,4,1,0,0,2,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1345,6,9,1,2,0,0,13,1,4,3,0,1,0,0,26.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,1539,7,9,0,1,2,3,16,7,1,0,0,0,0,0,26.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1851,4,7,0,0,2,2,10,7,3,2,0,2,0,0,26.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1477,5,10,1,3,4,4,15,5,2,1,0,1,0,0,26.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1019,3,9,1,1,4,4,11,10,0,1,0,3,1,0,26.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1314,5,9,3,6,0,0,13,4,5,0,0,2,0,0,26.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1620,4,7,0,1,0,0,8,2,8,1,1,1,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,2224,6,17,2,6,2,2,16,7,1,0,0,3,0,0,25.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1820,5,9,0,0,2,2,12,5,1,2,1,0,0,0,25.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1529,2,10,1,3,0,0,5,3,9,2,0,2,0,0,25.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1686,4,8,0,0,3,5,11,9,0,2,0,1,0,0,25.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,1852,5,15,0,0,1,2,11,6,3,1,1,3,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,1368,6,11,0,1,1,5,13,7,2,1,0,3,0,0,25.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1580,6,13,0,1,0,0,12,8,1,0,1,1,0,0,25.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,1740,4,14,1,6,4,4,13,2,4,2,0,2,0,0,25.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1451,4,10,0,0,2,2,10,8,4,0,0,2,0,0,25.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,1072,4,7,0,1,0,2,8,6,6,1,0,3,0,0,25.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,1836,5,12,0,2,3,3,13,6,3,0,0,0,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1269,4,9,0,0,0,0,8,11,0,1,1,2,0,0,24.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1623,6,14,1,4,2,3,15,3,1,2,0,0,0,0,24.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,846,4,5,0,0,0,1,8,9,1,0,2,0,0,0,24.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,2196,6,11,0,3,0,0,12,8,2,0,0,1,0,0,24.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,2112,6,15,3,5,3,4,18,2,2,0,0,1,0,0,24.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,1830,4,8,3,5,0,0,11,1,6,1,0,1,0,0,24.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1094,3,5,2,2,2,2,10,3,2,2,1,0,0,0,23.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,2288,6,9,2,4,6,6,20,0,2,0,0,1,0,0,23.5
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1623,5,10,4,7,0,0,14,1,3,1,0,1,0,0,23.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,2040,3,5,0,0,2,4,8,7,4,1,0,3,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,1575,4,6,2,3,0,0,10,5,3,0,1,1,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,1384,6,14,0,2,4,6,16,2,4,0,0,3,0,0,23.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1789,6,12,0,5,1,1,13,6,2,0,0,1,0,0,23.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1531,1,5,0,1,5,7,7,4,4,0,3,3,0,0,22.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,951,5,10,0,1,2,2,12,2,4,1,0,0,0,0,22.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,1839,4,8,0,2,3,5,11,2,1,4,0,1,0,0,22.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-16,Outcome.LOSS,2149,6,16,3,9,2,3,17,1,2,0,0,2,0,0,21.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1329,4,7,1,3,2,2,11,3,2,2,0,1,0,0,21.75
