slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,2194,6,13,3,7,5,6,20,5,7,0,1,5,0,0,37.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,2049,6,15,2,6,9,10,23,4,4,2,0,3,0,0,37.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,2161,10,17,2,5,9,9,31,2,1,1,0,3,0,0,36.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,2021,6,14,0,1,1,1,13,13,2,0,2,3,1,0,36.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,1928,5,13,0,3,7,8,17,4,8,1,0,0,0,0,36.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1685,5,11,2,5,7,7,19,3,6,2,0,2,0,0,35.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,2084,5,12,1,1,2,2,13,5,6,1,3,2,0,0,35.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,2172,5,12,4,10,0,0,14,5,8,0,1,3,0,0,34.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,2227,5,15,3,9,4,5,17,5,5,1,0,0,0,0,34.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,2220,5,16,1,4,5,5,16,9,4,0,0,0,0,0,33.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,2069,8,16,3,8,3,3,22,6,1,0,1,2,0,0,33.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,1606,5,11,1,2,5,6,16,4,3,2,2,1,0,0,33.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,2109,5,12,4,7,2,2,16,4,2,1,3,1,0,0,33.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,1560,5,11,0,2,1,4,11,8,1,3,3,2,0,0,33.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,2175,6,9,1,3,2,2,15,4,5,2,1,1,0,0,33.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1350,4,10,0,0,6,7,14,10,1,2,0,1,1,0,33.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1511,8,12,2,3,5,6,23,6,0,1,0,1,0,0,33.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1965,1,12,1,7,2,2,5,7,12,1,0,3,0,0,32.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,2185,6,16,6,13,1,1,19,3,3,0,1,0,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,1268,5,12,1,4,2,4,13,5,6,1,1,1,0,0,32.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1837,4,7,0,0,2,4,10,10,2,1,2,2,1,0,32.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,2303,3,8,0,2,1,4,7,8,2,2,4,0,0,0,32.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1486,6,9,1,4,1,1,14,7,5,1,0,3,0,0,31.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1680,6,10,3,7,0,0,15,6,2,1,1,1,0,0,30.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,1453,6,10,2,6,3,3,17,3,6,0,0,1,0,0,30.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,2197,6,9,4,6,2,2,18,4,2,0,1,1,0,0,29.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,2110,6,16,4,8,5,5,21,4,1,0,0,0,0,0,29.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,2196,8,15,3,5,1,3,20,4,0,2,0,2,0,0,29.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,1825,7,11,0,2,3,3,17,4,3,2,0,2,0,0,29.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1801,6,11,4,7,1,2,17,5,3,0,0,1,0,0,29.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1792,5,9,1,4,6,7,17,4,4,0,0,1,0,0,28.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1968,4,15,2,8,2,4,12,8,1,0,2,1,0,0,28.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1521,6,10,0,2,6,7,18,5,0,2,0,2,0,0,27.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1875,6,15,2,4,2,4,16,6,3,0,0,4,0,0,27.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,2039,5,11,2,3,4,5,16,4,2,1,0,0,0,0,27.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,2130,5,11,1,6,4,6,15,2,5,0,1,1,0,0,27.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1939,6,13,3,7,4,6,19,4,1,0,0,1,0,0,26.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1855,7,16,0,0,1,1,15,2,3,3,0,3,0,0,26.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1954,9,17,0,0,1,3,19,8,0,0,0,5,0,0,26.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,1632,5,10,1,3,3,4,14,3,3,1,1,1,0,0,26.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,1884,5,9,4,6,0,0,14,6,2,0,0,1,0,0,26.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,1288,5,7,0,1,0,0,10,2,8,1,0,1,0,0,26.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,1530,6,7,0,0,4,8,16,5,1,0,1,0,0,0,25.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1522,5,12,1,5,0,0,11,3,3,2,1,1,0,0,25.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1872,3,6,0,0,2,4,8,10,1,1,1,2,0,0,25.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1729,2,5,0,0,5,7,9,10,1,1,0,1,0,0,24.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,1987,5,12,3,9,2,4,15,6,0,1,0,3,0,0,24.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,1339,5,7,3,5,1,1,14,0,2,3,0,0,0,0,24.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,1399,6,14,0,2,1,2,13,3,4,1,0,1,0,0,24.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1739,3,7,0,1,0,0,6,11,2,1,0,1,0,0,24.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,1465,4,12,3,6,0,0,11,7,1,0,1,1,0,0,24.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,817,4,5,1,1,3,5,12,6,1,0,1,0,0,0,23.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1016,7,11,0,1,3,4,17,0,3,1,0,1,0,0,23.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1302,6,10,2,4,1,3,15,2,4,0,0,3,0,0,23.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,1373,5,9,4,7,2,2,16,2,1,0,1,2,0,0,23.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,1383,6,10,3,7,2,3,17,1,1,1,0,1,0,0,22.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1101,3,4,0,0,2,3,8,9,1,0,1,0,0,0,22.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,2000,3,5,0,1,0,0,6,7,3,1,1,1,0,0,22.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,1608,3,10,1,4,4,4,11,3,4,1,0,1,0,0,22.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,1671,6,9,0,2,4,4,16,2,2,0,1,2,0,0,22.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1858,5,10,1,4,2,2,13,4,3,0,0,1,0,0,22.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,1533,4,9,1,2,6,6,15,1,1,1,1,0,0,0,22.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,1612,3,9,2,8,2,2,10,5,3,0,0,0,0,0,21.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,2327,1,5,1,4,0,0,3,9,0,2,2,2,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1490,5,9,0,1,0,0,10,6,2,0,1,2,0,0,21.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,1350,5,9,0,0,0,0,10,8,1,0,0,0,0,0,21.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1608,2,12,1,8,0,0,5,6,5,0,1,2,0,0,21.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,2084,5,11,2,6,0,0,12,2,3,1,0,1,0,0,21.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1043,5,5,0,0,2,2,12,1,0,1,3,0,0,0,21.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,2244,5,14,2,6,2,2,14,2,3,0,0,2,0,0,21.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1218,3,5,3,4,2,2,11,2,3,0,1,1,0,0,21.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1691,4,9,1,4,5,6,14,4,2,1,0,7,0,0,21.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,1199,6,13,0,4,0,0,12,3,2,1,0,0,0,0,20.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,1994,3,12,1,4,2,2,9,7,2,0,0,1,0,0,20.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,1200,2,9,0,2,3,3,7,4,3,1,1,0,0,0,20.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,918,5,6,0,0,1,2,11,6,0,0,1,1,0,0,20.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1448,4,5,1,1,4,6,13,2,3,0,0,1,0,0,20.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1131,1,5,1,4,3,4,6,4,3,1,1,1,0,0,19.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1743,4,11,3,9,0,0,11,3,0,2,0,2,0,0,19.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1331,6,9,0,1,1,2,13,4,0,1,0,2,0,0,19.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,2423,4,11,2,8,0,0,10,6,1,0,0,2,0,0,19.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,1229,4,9,3,6,1,2,12,1,2,0,1,2,0,0,18.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,1850,5,10,0,1,0,0,10,2,3,1,0,1,0,0,18.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,889,2,4,1,2,2,2,7,6,0,0,2,1,0,0,18.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,1420,2,4,1,3,0,0,5,3,3,3,0,3,0,0,18.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,1709,2,8,1,5,2,2,7,4,1,0,2,0,0,0,18.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1507,2,7,2,6,3,3,9,1,4,1,0,3,0,0,17.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1174,3,6,1,3,1,2,8,6,0,1,0,1,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,1407,2,5,0,1,1,1,5,6,2,1,0,0,0,0,17.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,1893,3,10,1,4,0,0,7,3,4,0,0,0,0,0,17.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,2192,2,5,1,4,0,0,5,3,3,1,1,1,0,0,17.25
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,1661,3,7,2,3,1,2,9,1,2,2,0,2,0,0,17.25
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,1613,2,5,1,4,3,4,8,2,0,1,2,1,0,0,16.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,1875,5,10,1,3,0,0,11,2,3,0,0,4,0,0,16.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,2042,1,5,0,3,2,2,4,6,2,1,0,0,0,0,16.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,2030,2,7,0,3,0,0,4,2,4,1,1,0,0,0,16.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1345,6,14,2,9,0,0,14,0,1,0,0,0,0,0,16.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,932,4,5,0,0,0,0,8,7,0,0,0,1,0,0,16.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,1095,3,7,3,6,0,0,9,2,1,1,0,1,0,0,16.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,2161,2,6,2,5,0,0,6,2,1,2,1,2,0,0,16.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,658,3,6,1,3,0,0,7,2,1,0,2,0,0,0,15.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1491,2,5,2,4,2,2,8,6,0,0,0,2,0,0,15.5
