slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,2161,7,14,0,0,6,7,20,3,5,1,1,0,0,0,35.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1647,6,9,0,0,4,6,16,10,3,0,1,3,1,0,35.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1753,8,13,0,0,0,0,16,8,6,1,0,5,0,0,34.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,1848,8,16,2,4,2,2,20,6,2,2,0,2,0,0,34.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,1787,3,17,0,4,7,7,13,11,2,1,1,3,1,0,33.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,2046,6,14,3,10,3,3,18,3,6,1,0,2,0,0,33.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,2074,8,10,0,0,0,0,16,11,0,0,1,0,1,0,33.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,2019,7,15,4,6,4,4,22,4,0,1,1,0,0,0,33.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,2256,6,12,0,2,1,2,13,2,9,2,0,2,0,0,32.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,1637,4,5,0,0,5,7,13,11,0,1,1,1,1,0,31.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,2052,8,12,1,2,0,0,17,7,2,0,2,3,0,0,31.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,2308,6,11,0,0,3,6,15,7,0,1,3,1,0,0,31.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1363,5,10,3,5,2,4,15,2,7,1,0,1,0,0,31.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1908,5,8,1,3,1,2,12,7,1,4,0,0,0,0,30.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1904,4,7,0,0,0,0,8,13,2,2,0,2,0,0,30.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-03,Outcome.WIN,2127,6,10,0,3,8,8,20,3,4,1,0,4,0,0,29.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1857,5,13,0,2,4,5,14,3,7,2,0,5,0,0,29.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1441,7,9,0,0,2,2,16,7,1,0,2,1,0,0,29.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,2010,4,11,3,7,5,8,16,5,3,1,0,1,0,0,29.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,2052,5,13,0,1,0,0,10,4,7,2,0,0,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,1070,3,5,0,0,0,0,6,9,3,1,3,2,0,0,28.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,1908,5,14,4,8,0,0,14,3,2,2,1,1,0,0,28.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1601,6,9,4,6,0,0,16,7,0,1,0,1,0,0,28.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,2010,5,8,2,3,1,2,13,7,4,0,0,1,0,0,28.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,1420,2,6,0,0,3,4,7,12,3,0,1,1,0,0,28.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,1982,4,10,3,8,0,0,11,6,5,0,0,0,0,0,27.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,2240,2,14,0,6,1,1,5,4,11,1,0,2,0,0,27.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1699,6,16,0,3,0,0,12,5,5,0,1,1,0,0,27.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1570,6,8,1,3,2,2,15,0,4,3,0,2,0,0,26.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,1324,8,10,2,3,0,0,18,4,2,0,0,1,0,0,26.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1831,4,15,0,3,3,3,11,2,6,2,0,2,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,1749,4,12,1,2,0,1,9,5,2,3,0,0,0,0,24.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,1334,4,6,0,0,3,4,11,5,1,1,2,0,0,0,24.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1721,7,8,0,0,2,2,16,6,1,0,0,2,0,0,24.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1393,5,10,0,2,1,2,11,5,2,1,1,1,0,0,23.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,1825,5,12,2,7,4,6,16,2,2,0,1,2,0,0,23.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1999,3,15,0,8,0,0,6,3,9,0,0,1,0,0,22.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,1740,5,9,1,1,2,2,13,4,3,0,0,1,0,0,22.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-03,Outcome.WIN,2083,6,17,1,6,4,4,17,1,2,1,0,3,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,2208,3,6,0,0,4,6,10,4,2,3,0,4,0,0,22.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1494,5,11,1,3,2,3,13,7,0,0,0,1,0,0,21.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1980,3,7,0,0,6,6,12,5,3,0,0,2,0,0,21.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,1691,5,11,1,2,3,3,14,2,4,0,0,3,0,0,21.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,1797,3,7,0,0,0,0,6,9,3,0,0,2,0,0,20.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,1608,3,5,1,3,0,0,7,3,5,1,0,0,0,0,20.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1686,5,9,0,0,1,2,11,6,0,0,1,0,0,0,20.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1335,3,9,2,6,0,0,8,4,4,1,0,3,0,0,20.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,1278,5,5,1,1,0,0,11,1,1,2,1,0,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1214,4,9,0,0,7,8,15,4,0,0,1,4,0,0,20.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,1805,3,10,0,3,1,2,7,8,0,0,2,2,0,0,20.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1034,5,6,0,0,1,1,11,6,1,0,0,0,0,0,20.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,815,3,4,1,1,1,2,8,4,3,1,0,1,0,0,19.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,1494,3,10,2,7,0,0,8,3,5,0,0,2,0,0,19.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1926,2,7,1,5,0,0,5,3,4,1,1,0,0,0,19.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,1370,6,8,0,0,0,0,12,5,1,0,0,1,0,0,19.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,885,3,6,1,1,4,4,11,1,5,0,0,2,0,0,19.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1109,4,7,1,3,3,4,12,3,1,1,0,2,0,0,18.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,2120,6,14,0,5,4,6,16,2,1,0,0,3,0,0,18.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,1876,2,6,0,0,0,0,4,10,0,0,1,0,0,0,18.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,1004,3,4,3,3,1,2,10,1,1,1,1,0,0,0,18.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1850,3,7,2,4,4,4,12,3,1,0,0,0,0,0,18.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1118,6,7,0,0,0,1,12,3,0,0,1,0,0,0,17.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,1154,2,6,0,0,2,2,6,7,0,2,0,2,0,0,17.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1267,4,8,1,3,3,3,12,3,0,1,0,2,0,0,17.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-03,Outcome.WIN,2186,3,9,1,3,0,2,7,4,3,0,0,0,0,0,17.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,1247,2,5,0,0,5,6,9,5,0,0,1,1,0,0,16.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1996,2,11,0,1,0,0,4,4,5,1,0,4,0,0,16.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,1859,3,13,1,8,2,2,9,0,2,2,0,0,0,0,16.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1852,3,10,2,7,0,0,8,4,1,1,0,2,0,0,16.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,907,4,6,1,2,2,2,11,3,0,0,1,2,0,0,16.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1362,3,9,0,0,1,2,7,4,1,0,1,1,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,1748,3,5,0,0,1,2,7,7,0,0,0,2,0,0,14.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-03,Outcome.WIN,1184,3,6,0,0,0,0,6,4,0,1,1,1,0,0,14.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1327,4,9,0,0,2,2,10,5,0,0,0,4,0,0,14.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-03,Outcome.WIN,1384,2,8,0,1,0,0,4,7,1,0,0,0,0,0,14.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,756,1,3,0,0,2,2,4,3,2,2,0,2,0,0,13.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,1691,1,5,0,3,2,2,4,1,3,2,0,1,0,0,13.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-03,Outcome.LOSS,832,1,4,0,1,1,4,3,1,4,1,0,1,0,0,11.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,880,1,5,0,3,2,4,4,2,1,1,1,1,0,0,11.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1049,1,4,0,0,0,0,2,2,3,1,0,0,0,0,11.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,1050,0,3,0,2,0,2,0,2,1,2,2,2,0,0,11.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,1382,1,8,0,1,1,2,3,3,2,1,0,2,0,0,10.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-03,Outcome.LOSS,1075,3,5,0,0,0,0,6,3,0,0,1,2,0,0,10.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,1151,1,2,1,2,0,0,3,4,0,0,1,0,0,0,10.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,1140,1,5,0,0,3,6,5,2,1,1,0,1,0,0,10.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-03,Outcome.WIN,1189,2,4,2,4,0,0,6,1,0,1,0,0,0,0,10.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,690,2,4,0,1,1,1,5,5,0,0,0,2,0,0,10.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,861,1,8,1,5,0,0,3,2,1,1,0,0,0,0,9.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,777,2,6,0,0,0,0,4,5,0,0,0,2,0,0,9.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,431,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,1268,2,3,2,2,0,0,6,1,1,0,0,2,0,0,8.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,1172,1,8,1,5,2,2,5,2,1,0,0,2,0,0,8.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,644,1,7,0,0,0,0,2,5,0,0,0,0,0,0,8.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2014-01-03,Outcome.WIN,760,1,2,1,1,3,4,6,1,1,0,0,2,0,0,8.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,640,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,855,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,1061,2,3,0,0,1,2,5,1,1,0,0,0,0,0,7.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-03,Outcome.LOSS,881,1,2,1,2,0,0,3,1,2,0,0,1,0,0,7.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-03,Outcome.WIN,380,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,636,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-03,Outcome.LOSS,538,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,967,1,3,0,1,2,2,4,0,1,0,0,0,0,0,5.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-03,Outcome.WIN,765,0,4,0,2,0,0,0,1,3,0,0,2,0,0,4.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-03,Outcome.LOSS,982,0,1,0,1,1,2,1,1,0,1,0,0,0,0,4.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-01-03,Outcome.LOSS,634,0,5,0,3,0,0,0,1,2,0,0,0,0,0,4.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-01-03,Outcome.WIN,554,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-03,Outcome.LOSS,473,0,1,0,0,3,4,3,1,0,0,0,1,0,0,3.75
