slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-17,Outcome.LOSS,365,1,2,0,0,0,0,2,4,1,1,0,0,0,0,10.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-03-17,Outcome.WIN,969,1,5,0,1,1,2,3,2,1,2,0,1,0,0,10.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-17,Outcome.WIN,1097,3,5,2,3,0,0,8,2,0,0,0,2,0,0,10.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-17,Outcome.LOSS,2099,1,13,1,4,0,0,3,5,0,0,0,0,0,0,9.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-17,Outcome.LOSS,1026,2,4,1,2,2,2,7,1,1,0,0,1,0,0,9.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-17,Outcome.LOSS,1187,0,2,0,1,1,2,1,3,2,1,0,0,0,0,9.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-03-17,Outcome.LOSS,855,1,2,0,0,0,0,2,2,1,2,0,1,0,0,9.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-17,Outcome.WIN,951,1,4,1,3,2,2,5,0,3,0,0,1,0,0,9.5
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-17,Outcome.LOSS,175,1,2,1,1,0,0,3,2,1,1,0,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-03-17,Outcome.WIN,940,1,1,0,0,2,2,4,3,1,0,0,0,0,0,9.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-17,Outcome.LOSS,906,2,4,1,1,2,4,7,1,1,0,1,6,0,0,9.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-17,Outcome.LOSS,992,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-17,Outcome.LOSS,756,2,3,0,0,0,1,4,2,0,0,1,0,0,0,8.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-17,Outcome.LOSS,1078,0,4,0,1,1,2,1,1,1,2,0,0,0,0,7.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-17,Outcome.LOSS,1459,1,8,0,5,1,2,3,2,2,0,0,2,0,0,7.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-17,Outcome.WIN,785,0,2,0,0,0,0,0,6,0,0,0,2,0,0,6.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-17,Outcome.LOSS,746,2,3,0,0,0,2,4,2,0,0,0,0,0,0,6.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-17,Outcome.WIN,580,0,3,0,2,0,0,0,1,2,1,0,0,0,0,6.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-03-17,Outcome.LOSS,851,3,6,0,2,0,0,6,0,0,0,0,0,0,0,6.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-17,Outcome.LOSS,730,0,2,0,0,1,2,1,1,1,1,0,0,0,0,5.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-17,Outcome.LOSS,409,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2017-03-17,Outcome.WIN,898,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-03-17,Outcome.LOSS,571,1,1,0,0,1,1,3,2,0,0,0,1,0,0,5.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-17,Outcome.LOSS,1063,0,4,0,3,1,1,1,2,1,0,0,0,0,0,5.0
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-17,Outcome.LOSS,479,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-17,Outcome.WIN,420,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-17,Outcome.LOSS,321,0,2,0,0,2,4,2,2,0,0,0,1,0,0,4.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-17,Outcome.WIN,373,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-17,Outcome.WIN,437,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-17,Outcome.WIN,941,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-17,Outcome.WIN,429,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-17,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-03-17,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-17,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-17,Outcome.LOSS,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-17,Outcome.WIN,367,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-17,Outcome.LOSS,175,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
