slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,2089,7,13,2,6,3,6,19,6,5,4,0,7,0,0,39.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1586,5,9,0,0,0,1,10,8,1,3,6,0,0,0,39.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,2111,7,11,0,0,2,2,16,14,3,0,1,4,1,0,39.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1750,9,14,4,5,2,2,24,6,0,4,0,5,0,0,39.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,2035,6,10,0,3,4,4,16,5,10,0,0,2,1,0,37.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,2052,7,11,2,2,5,5,21,6,5,0,0,0,0,0,37.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,1396,7,14,5,7,0,0,19,6,3,2,0,1,0,0,37.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,2586,6,15,1,4,8,9,21,4,8,0,0,3,0,0,37.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1798,7,11,3,3,2,2,19,3,8,1,0,4,0,0,36.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,2513,6,15,2,5,1,3,15,2,7,2,2,3,0,0,35.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1597,1,5,0,0,0,0,2,23,2,1,0,1,0,0,35.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,2569,8,13,2,2,2,2,20,5,3,1,1,2,0,0,34.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,2021,6,13,1,1,1,2,14,11,1,2,0,1,1,0,34.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,1948,8,15,1,5,4,5,21,2,4,2,0,4,0,0,32.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1745,7,11,3,6,5,5,22,0,5,0,1,2,0,0,32.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1347,8,15,0,0,4,4,20,7,2,0,0,0,0,0,31.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1146,4,7,0,0,4,7,12,11,2,0,1,1,1,0,31.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1958,6,13,2,5,1,1,15,4,5,1,1,2,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,2169,5,10,0,0,4,4,14,5,3,1,2,1,0,0,30.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1586,5,10,2,4,0,0,12,6,4,2,0,1,0,0,30.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,1851,5,12,0,0,2,2,12,10,1,0,1,2,1,0,28.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1572,5,11,3,4,0,2,13,4,2,2,0,0,0,0,26.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1446,6,9,2,2,0,2,14,1,4,0,2,1,0,0,25.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1765,3,12,0,0,0,0,6,14,1,0,0,1,0,0,24.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1232,3,6,1,2,4,6,11,3,5,1,0,1,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,1111,0,0,0,0,4,6,4,1,8,4,0,2,0,0,24.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1472,0,2,0,0,4,4,4,3,8,2,0,0,0,0,23.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,2154,4,11,0,2,0,0,8,7,5,0,0,2,0,0,23.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1652,4,10,0,0,2,2,10,3,1,0,4,0,0,0,23.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,1850,5,11,4,7,1,2,15,4,1,0,0,1,0,0,23.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1234,2,8,0,0,1,2,5,9,3,0,1,0,0,0,22.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,1822,4,11,0,0,2,2,10,5,4,0,0,1,0,0,21.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,1705,4,9,1,4,2,2,11,5,3,0,0,2,0,0,21.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,1282,7,13,3,5,0,0,17,1,1,0,0,0,0,0,21.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1921,4,10,3,7,1,1,12,3,1,1,0,1,0,0,20.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1807,4,8,0,0,1,2,9,6,1,0,1,0,0,0,20.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1308,3,11,1,5,0,0,7,4,0,2,2,1,0,0,20.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,1029,3,8,0,3,3,4,9,4,0,1,2,1,0,0,19.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,2410,5,19,1,3,2,2,13,3,3,0,0,5,0,0,19.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,1598,3,9,0,0,0,0,6,5,1,3,0,1,0,0,19.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1350,6,10,0,0,1,1,13,2,1,2,0,4,0,0,19.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1022,5,7,2,2,0,0,12,2,2,0,0,1,0,0,18.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1502,4,9,0,2,1,1,9,3,2,0,1,0,0,0,17.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,1531,4,6,2,3,0,0,10,2,0,0,2,0,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1526,5,11,1,1,0,0,11,4,0,0,0,0,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,1119,4,5,0,1,1,1,9,4,0,0,1,0,0,0,16.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1327,4,9,1,2,2,2,11,1,1,1,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,1411,3,4,0,0,2,2,8,3,1,2,0,3,0,0,15.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1075,3,7,0,0,1,2,7,5,0,1,0,0,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,1564,1,6,1,3,0,0,3,4,1,3,0,2,0,0,15.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,840,3,5,2,3,0,0,8,3,0,1,0,0,0,0,14.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,1189,4,8,0,1,1,1,9,2,1,1,0,1,0,0,14.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1294,0,5,0,0,2,2,2,6,2,0,1,0,0,0,14.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-08,Outcome.WIN,1111,5,6,0,0,0,0,10,2,2,0,0,2,0,0,14.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,1744,2,7,0,1,2,4,6,3,2,0,1,1,0,0,14.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,1136,2,8,0,1,4,4,8,4,1,0,0,1,0,0,14.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,1302,1,2,0,0,0,2,2,5,1,0,2,1,0,0,13.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,891,3,5,0,1,0,1,6,2,2,1,0,1,0,0,13.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1399,3,6,0,0,0,0,6,6,0,0,0,2,0,0,12.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,769,2,5,0,0,0,1,4,5,0,1,0,0,0,0,12.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,845,2,3,2,2,0,0,6,2,1,1,0,2,0,0,12.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-08,Outcome.LOSS,1455,3,7,1,4,0,0,7,2,0,1,0,0,0,0,12.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1190,2,5,1,4,0,0,5,1,3,0,0,0,0,0,11.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,1334,2,6,1,2,0,0,5,3,0,0,1,1,0,0,10.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,932,2,7,1,4,0,0,5,2,2,0,0,1,0,0,10.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,760,2,3,0,0,1,2,5,3,1,0,0,0,0,0,10.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1269,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,899,1,4,0,0,5,6,7,2,0,0,0,0,0,0,9.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,739,1,2,0,0,0,0,2,1,3,1,0,1,0,0,9.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2013-01-08,Outcome.WIN,1142,2,10,1,3,0,0,5,2,1,0,0,1,0,0,9.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,902,2,2,1,1,0,0,5,3,0,0,0,1,0,0,8.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,1130,3,9,0,4,0,0,6,1,0,1,0,1,0,0,8.75
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,514,3,6,0,0,1,2,7,1,0,0,0,1,0,0,7.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,869,1,3,1,1,0,0,3,2,1,0,0,0,0,0,7.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,711,0,1,0,0,0,0,0,1,0,0,3,0,0,0,7.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,1536,2,6,2,6,0,0,6,0,0,0,0,0,0,0,7.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,502,1,3,0,0,1,1,3,3,0,0,0,0,0,0,6.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,529,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,988,0,5,0,4,0,0,0,1,1,0,2,1,0,0,6.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,622,0,2,0,0,2,2,2,3,0,0,0,0,0,0,5.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,1460,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,1408,0,4,0,3,0,0,0,1,4,0,0,5,0,0,4.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,299,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-08,Outcome.WIN,244,0,2,0,0,0,0,0,1,1,1,0,3,0,0,3.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2013-01-08,Outcome.WIN,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-01-08,Outcome.LOSS,366,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,79,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-08,Outcome.WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,271,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-08,Outcome.LOSS,317,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-08,Outcome.LOSS,341,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2013-01-08,Outcome.LOSS,1035,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
