slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1828,9,11,1,2,4,4,23,5,5,0,0,2,0,0,36.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,2350,7,15,2,3,2,2,18,5,5,0,2,2,0,0,35.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,1776,6,17,1,9,4,5,17,11,0,2,0,3,1,0,35.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,2076,6,13,5,11,0,0,17,7,2,1,1,1,0,0,34.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,1935,7,17,1,7,2,4,17,9,2,2,0,2,0,0,34.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1544,5,7,1,3,6,7,17,7,4,2,0,3,0,0,34.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,2072,7,12,1,4,0,0,15,8,1,0,4,1,0,0,34.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,2110,6,12,3,8,5,5,20,8,2,0,0,0,0,0,34.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1709,4,10,1,4,0,0,9,4,12,1,0,2,0,0,33.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,2014,8,20,1,4,4,4,21,4,4,1,0,2,0,0,33.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1576,6,7,0,0,6,8,18,5,2,2,1,0,0,0,33.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,1798,6,15,1,5,0,0,13,5,5,1,2,0,0,0,33.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,1870,4,11,0,1,5,10,13,7,3,0,4,2,0,0,33.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,2155,6,20,2,6,2,2,16,5,7,0,0,2,0,0,32.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,2434,7,16,1,5,4,6,19,6,3,1,0,2,0,0,32.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,2063,8,15,0,0,3,3,19,5,2,0,2,0,0,0,32.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1587,5,8,0,0,0,0,10,9,1,0,5,1,0,0,32.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,2309,3,8,0,2,3,3,9,10,5,1,1,2,0,0,32.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,2297,6,13,1,2,2,2,15,7,4,1,0,1,0,0,31.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,1774,5,9,1,3,5,7,16,8,1,1,1,1,0,0,31.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,2460,8,12,0,1,2,4,18,8,2,1,0,3,0,0,31.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,1552,2,4,0,0,2,4,6,13,2,1,2,0,0,0,31.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1454,7,16,0,0,3,3,17,6,3,0,1,1,0,0,30.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1607,4,9,1,3,0,0,9,5,6,2,1,1,0,0,30.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,2005,7,9,3,5,0,0,17,4,2,1,1,1,0,0,30.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1928,7,8,2,2,1,1,17,3,2,3,0,2,0,0,29.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1706,3,13,0,8,5,7,11,2,8,2,0,1,0,0,29.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1281,5,7,0,0,2,2,12,6,3,2,1,2,0,0,29.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1450,7,12,0,1,0,0,14,6,3,0,2,2,0,0,29.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,1484,4,5,1,2,0,0,9,4,4,5,0,4,0,0,28.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,2337,3,12,2,6,5,6,13,5,5,0,1,3,0,0,28.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1957,2,7,0,5,5,6,9,8,4,1,1,2,0,0,28.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1183,5,7,3,3,3,3,16,5,3,0,0,1,0,0,27.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,2084,5,9,2,4,0,0,12,4,5,0,1,0,0,0,27.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1686,6,11,2,4,0,0,14,4,5,0,0,0,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,1816,5,11,3,6,5,5,18,0,6,0,0,2,0,0,27.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,1888,2,3,0,0,1,2,5,11,0,0,5,3,0,0,27.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,2318,5,16,2,12,7,7,19,1,3,1,0,1,0,0,27.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1606,4,6,0,1,6,6,14,1,5,3,0,3,0,0,27.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1331,3,6,0,1,1,2,7,5,8,0,1,1,0,0,26.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,2025,5,11,2,6,3,3,15,7,2,0,0,2,0,0,26.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,1988,7,11,1,3,0,0,15,4,4,0,0,1,0,0,26.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1441,2,7,0,1,7,9,11,8,2,1,0,1,0,0,25.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1274,3,3,0,0,5,5,11,5,5,1,0,3,0,0,25.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1771,5,10,0,1,2,4,12,5,1,2,1,1,0,0,25.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1691,7,14,4,7,0,0,18,2,2,0,0,1,0,0,25.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1627,5,12,0,0,3,4,13,6,1,1,1,2,0,0,25.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,1119,6,9,3,5,0,0,15,4,1,1,0,0,0,0,25.0
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1135,4,7,0,0,3,3,11,8,2,1,0,3,0,0,24.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,1443,5,14,1,3,0,0,11,3,7,0,0,3,0,0,24.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1273,5,13,1,4,3,5,14,6,0,0,1,0,0,0,24.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,1321,3,7,0,0,2,4,8,10,1,1,0,0,0,0,24.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,1306,4,8,0,0,7,10,15,6,1,0,0,0,0,0,24.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,993,5,6,0,0,5,6,15,7,0,0,0,0,0,0,23.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1722,5,9,0,1,2,2,12,3,6,0,0,2,0,0,23.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1825,3,7,1,1,0,0,7,5,3,3,0,2,0,0,23.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1288,4,5,4,5,0,0,12,6,1,0,0,0,0,0,23.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1907,5,16,1,7,4,4,15,3,1,1,0,0,0,0,22.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1751,7,11,1,1,2,4,17,1,1,1,0,0,0,0,22.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1456,6,10,1,3,0,0,13,1,5,0,0,2,0,0,21.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,1530,4,8,3,6,2,2,13,5,1,0,0,2,0,0,21.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1683,2,7,0,0,2,2,6,5,4,1,1,2,0,0,21.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1188,4,8,1,3,2,2,11,5,1,2,0,4,0,0,21.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1362,3,7,0,0,6,8,12,6,1,0,0,0,0,0,21.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1262,3,6,0,1,0,0,6,2,7,1,0,0,0,0,21.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,1810,4,12,2,4,1,1,11,1,5,0,0,0,0,0,20.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,861,4,8,3,5,1,1,12,1,1,2,1,3,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,1850,5,11,3,8,0,0,13,3,2,0,0,1,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1557,8,9,0,0,0,0,16,3,1,0,0,1,0,0,20.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,795,3,5,1,1,0,0,7,3,5,1,0,0,0,0,20.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,2067,3,14,0,4,0,0,6,2,6,2,0,2,0,0,20.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,1978,4,12,0,1,5,7,13,4,2,0,0,1,0,0,20.5
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1458,5,10,0,0,1,2,11,4,3,0,0,0,0,0,20.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1516,3,5,3,5,0,0,9,7,1,0,0,1,0,0,20.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,961,3,5,2,4,2,2,10,5,2,0,0,0,0,0,20.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,1038,3,3,3,3,0,0,9,4,1,1,1,2,0,0,20.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1347,7,10,2,4,0,0,16,3,0,0,0,2,0,0,19.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1422,2,6,0,0,3,6,7,7,0,2,0,0,0,0,19.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1242,3,10,0,0,3,3,9,4,1,1,1,1,0,0,19.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,1702,5,8,0,0,0,1,10,8,1,0,0,5,0,0,19.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,1269,4,7,1,2,2,2,11,3,1,1,1,4,0,0,18.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,1836,3,8,3,6,1,1,10,4,2,0,0,2,0,0,18.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,1601,4,5,0,0,1,2,9,6,1,1,0,3,0,0,18.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1390,6,9,0,0,2,2,14,4,1,0,0,4,0,0,18.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,1788,4,8,0,0,0,0,8,3,2,1,1,1,0,0,18.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,1294,4,14,2,5,1,1,11,1,2,1,0,1,0,0,17.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,1871,2,2,1,1,0,0,5,4,2,2,0,0,0,0,17.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1332,3,6,1,2,1,1,8,7,0,0,0,0,0,0,17.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,1272,5,8,0,2,1,1,11,5,0,0,0,0,0,0,17.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,1070,1,4,0,2,1,2,3,3,6,1,0,1,0,0,17.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1571,3,9,0,2,2,2,8,3,1,2,0,0,0,0,17.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1311,3,7,1,2,3,3,10,2,3,0,0,1,0,0,17.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1658,2,5,1,2,1,2,6,5,3,0,0,1,0,0,16.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1289,4,6,1,2,0,0,9,5,1,0,0,1,0,0,16.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1131,1,1,0,0,5,6,7,5,0,0,2,1,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,1327,0,0,0,0,6,8,6,7,0,0,1,0,0,0,16.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,796,3,6,2,2,0,0,8,2,2,1,0,0,0,0,16.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,902,4,12,0,0,0,0,8,7,0,0,0,1,0,0,16.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1255,5,10,2,2,0,0,12,3,0,0,0,1,0,0,16.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,1741,5,10,1,5,1,1,12,3,0,0,0,0,0,0,16.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1548,5,9,0,2,2,3,12,1,1,1,0,1,0,0,16.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,966,5,6,0,0,2,2,12,2,1,0,0,0,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1602,4,6,0,2,2,2,10,4,1,0,0,1,0,0,16.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,813,2,6,1,2,0,0,5,6,1,1,0,1,0,0,16.0
