slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,2248,9,14,0,1,8,9,26,4,5,4,0,1,0,0,46.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,2437,8,18,1,4,8,8,25,7,3,3,1,2,0,0,45.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1918,6,10,2,3,2,6,16,7,3,1,7,2,0,0,45.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1804,7,7,0,0,6,11,20,12,2,1,2,2,1,0,44.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,1991,8,21,0,1,0,0,16,11,5,0,3,1,1,0,44.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,2616,8,20,0,1,9,10,25,5,5,1,2,3,0,0,43.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1870,7,9,1,1,3,4,18,7,10,0,0,1,1,0,43.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,2135,7,15,0,0,0,0,14,7,7,4,1,1,0,0,42.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,1761,11,16,6,9,4,4,32,4,0,1,0,0,0,0,42.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,1792,6,11,1,2,0,0,13,4,15,1,0,6,1,0,41.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,2426,9,19,2,3,4,4,24,6,7,0,0,3,0,0,41.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,2198,10,22,0,1,9,11,29,6,2,1,0,1,0,0,41.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,2273,5,9,0,0,4,7,14,10,3,2,2,1,1,0,40.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,1974,7,11,5,7,2,3,21,4,4,3,0,2,0,0,39.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,2400,4,5,0,0,5,10,13,13,3,1,1,0,1,0,39.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,2178,7,14,3,6,1,2,18,3,10,0,0,2,1,0,38.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,2162,9,11,3,4,0,0,21,6,6,0,0,1,0,0,38.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,2057,9,15,0,0,0,0,18,7,1,0,5,0,0,0,38.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,2003,9,19,0,1,3,4,21,10,2,1,0,4,1,0,38.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,2235,10,15,0,3,2,3,22,4,6,1,0,1,0,0,37.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,2088,9,20,5,9,2,2,25,8,0,0,0,1,0,0,37.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1990,7,13,2,2,1,1,17,6,4,3,0,1,0,0,37.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1800,11,17,1,2,0,0,23,3,3,3,0,2,0,0,36.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,2277,8,17,0,2,2,2,18,7,4,3,0,5,0,0,36.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,2286,8,16,6,14,0,0,22,3,2,3,0,3,0,0,36.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,2253,8,15,2,4,1,3,19,6,3,2,0,0,0,0,36.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,2018,5,11,0,1,4,7,14,11,4,1,0,3,1,0,35.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1327,7,12,4,9,0,0,18,3,6,2,0,2,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,1948,9,18,0,3,2,4,20,5,5,0,1,0,0,0,35.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1616,7,13,0,0,5,5,19,10,0,0,1,0,1,0,35.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,1257,7,9,0,0,2,2,16,10,2,1,0,1,1,0,34.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1573,4,12,0,0,3,6,11,9,3,0,4,2,0,0,33.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1480,9,16,0,0,1,2,19,7,1,0,3,3,0,0,33.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,2177,10,17,1,4,1,1,22,7,3,0,0,7,0,0,32.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1728,7,11,3,6,1,2,18,6,1,1,1,1,0,0,32.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,2379,7,14,1,3,3,4,18,7,1,1,1,2,0,0,31.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1894,5,12,2,6,1,1,13,5,4,3,0,1,0,0,31.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,2335,3,9,3,5,0,0,9,5,5,4,0,2,0,0,31.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1658,6,10,2,4,2,2,16,2,8,0,0,1,0,0,31.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1871,6,17,3,7,1,2,16,4,2,2,1,2,0,0,30.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1646,9,16,2,3,2,2,22,5,0,0,1,2,0,0,30.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1633,8,12,1,2,0,0,17,2,4,1,1,0,0,0,30.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1303,7,10,3,4,2,2,19,2,2,1,1,0,0,0,30.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1757,5,12,0,0,0,0,10,1,10,1,0,1,1,0,29.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1709,6,6,0,0,2,2,14,10,1,0,0,1,1,0,29.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1721,3,16,1,4,2,3,9,7,8,0,0,3,0,0,28.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1401,6,12,1,2,0,0,13,7,2,2,0,1,0,0,28.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1417,8,9,0,0,3,3,19,3,3,1,0,1,0,0,28.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1615,6,11,2,5,0,0,14,6,1,1,2,3,0,0,28.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1420,4,9,2,5,1,1,11,4,4,2,1,1,0,0,28.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,2304,5,12,1,4,4,4,15,7,1,2,0,3,0,0,28.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1873,4,8,2,5,0,0,10,8,4,1,0,2,0,0,28.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1924,8,17,2,5,0,0,18,4,3,0,0,1,0,0,28.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,2073,5,8,0,0,4,4,14,4,2,3,0,0,0,0,28.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,2125,5,6,2,3,2,4,14,3,6,1,0,4,0,0,27.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1684,6,15,0,0,1,7,13,9,0,2,0,1,0,0,27.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1570,6,13,3,9,3,3,18,1,2,3,0,4,0,0,27.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1307,2,4,0,0,4,6,8,10,1,1,2,1,0,0,27.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1380,4,5,1,1,3,5,12,6,2,1,1,0,0,0,27.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1753,3,3,0,0,4,7,10,11,1,0,0,0,1,0,26.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1196,2,3,0,0,2,2,6,7,0,2,4,0,0,0,26.75
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1491,6,16,1,4,0,0,13,2,6,1,0,1,0,0,26.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1369,5,7,1,2,2,4,13,4,2,1,2,2,0,0,26.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1833,5,11,1,3,3,3,14,5,1,2,0,0,0,0,26.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,2227,4,11,2,6,1,3,11,3,3,3,1,4,0,0,26.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1061,4,7,3,5,2,2,13,3,3,2,0,1,0,0,26.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,2390,7,15,3,5,2,2,19,1,4,0,0,3,0,0,26.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,2037,5,9,0,1,2,4,12,9,2,0,1,4,0,0,26.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,1888,6,10,2,3,0,0,14,4,2,1,1,2,0,0,26.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1573,4,11,2,2,3,3,13,6,4,0,0,3,0,0,26.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1817,6,12,1,1,4,5,17,2,3,1,0,1,0,0,26.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1171,8,9,0,0,2,3,18,4,2,0,0,1,0,0,25.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1604,1,4,1,3,1,2,4,2,7,4,0,0,0,0,25.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1350,3,7,0,1,2,2,8,8,1,0,3,0,0,0,25.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1771,5,6,4,5,0,0,14,4,2,1,0,1,0,0,25.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,1992,6,11,2,3,0,0,14,5,3,0,0,1,0,0,25.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1924,3,8,0,1,1,2,7,11,2,1,0,1,0,0,25.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1438,5,10,0,0,8,8,18,5,0,0,1,2,0,0,25.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1254,3,7,2,2,2,2,10,7,1,2,0,0,0,0,25.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1597,5,9,3,5,0,0,13,2,3,2,0,1,0,0,25.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1124,5,7,0,0,1,2,11,5,0,1,3,1,0,0,24.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1520,5,12,2,5,0,0,12,5,4,0,0,1,0,0,24.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,2067,3,8,2,4,5,5,13,3,2,1,1,0,0,0,24.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1730,4,12,0,0,2,6,10,8,3,0,0,0,0,0,24.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,2293,2,8,0,2,0,0,4,5,7,2,0,1,0,0,24.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1811,6,13,1,2,2,3,15,2,3,1,0,1,0,0,24.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1187,3,7,2,4,0,0,8,4,6,1,0,2,0,0,24.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1823,4,12,3,7,1,2,12,4,3,1,0,2,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1127,7,9,0,0,1,2,15,4,1,0,1,0,0,0,23.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1295,5,11,2,4,5,6,17,3,1,0,0,0,0,0,23.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1674,4,9,0,0,3,4,11,7,2,0,1,3,0,0,23.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,1877,6,8,0,0,1,3,13,2,1,2,1,1,0,0,22.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1342,4,7,0,0,0,0,8,10,0,0,1,0,0,0,22.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1291,2,10,1,4,3,4,8,4,6,1,0,4,0,0,22.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,2024,5,15,2,6,2,2,14,4,2,0,0,2,0,0,22.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1689,8,10,0,0,0,1,16,3,0,0,1,0,0,0,21.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1618,5,10,4,8,2,2,16,2,1,0,0,1,0,0,21.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,2026,6,13,1,4,2,2,15,5,0,0,0,1,0,0,21.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1758,5,11,1,4,1,1,12,3,0,2,1,2,0,0,21.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1713,3,9,1,3,2,4,9,4,2,1,1,1,0,0,21.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,2043,1,6,0,3,2,2,4,4,3,4,0,1,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1687,6,11,2,5,2,2,16,2,1,0,0,0,0,0,21.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,1417,3,3,0,0,1,1,7,10,0,0,1,2,0,0,20.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1185,6,9,1,1,3,3,16,2,0,1,0,1,0,0,20.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1693,3,10,0,0,4,6,10,3,3,1,0,0,0,0,20.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1668,2,5,2,3,4,6,10,2,5,0,0,2,0,0,20.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,1233,4,6,2,2,0,0,10,4,2,1,0,2,0,0,20.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,1244,4,11,2,2,0,2,10,5,2,0,0,1,0,0,19.75
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1376,3,9,0,0,0,1,6,5,1,2,1,0,0,0,19.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1752,1,4,0,2,0,0,2,1,12,0,0,3,0,0,19.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1191,4,10,0,1,2,2,10,7,0,0,1,2,0,0,19.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,1468,3,5,1,2,0,0,7,1,5,1,1,1,0,0,19.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1468,4,8,0,3,5,6,13,4,0,1,0,1,0,0,19.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1251,3,8,0,0,2,2,8,7,2,0,0,1,0,0,19.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1560,4,8,0,1,0,0,8,7,2,0,0,1,0,0,19.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,1556,3,7,1,4,4,7,11,1,5,0,0,2,0,0,19.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1374,3,10,1,4,5,6,12,3,1,1,0,1,0,0,19.25
