slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1929,7,16,1,3,4,6,19,8,12,0,0,3,1,0,47.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,2242,9,30,3,10,2,2,23,7,8,0,1,2,0,0,46.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1838,10,17,3,8,3,5,26,9,4,0,0,2,0,0,43.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1385,4,7,0,0,4,7,12,13,5,1,2,1,1,0,42.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,2184,6,9,0,0,3,4,15,15,2,0,2,0,1,0,42.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,2360,12,20,2,7,8,8,34,3,2,1,0,4,0,0,41.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,2125,10,19,3,9,5,7,28,4,3,1,1,3,0,0,41.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,2251,12,20,1,3,6,7,31,5,2,0,0,0,0,0,40.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1982,3,11,3,9,6,6,15,11,4,1,1,2,1,0,40.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,2225,8,18,8,13,8,10,32,4,1,0,0,4,0,0,40.5
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,2072,9,18,1,3,4,4,23,7,6,0,0,2,0,0,40.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,2013,10,17,1,3,11,13,32,6,0,0,0,1,0,0,39.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1475,10,18,6,11,1,2,27,2,2,2,0,1,0,0,39.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,2229,9,20,0,5,5,6,23,3,3,4,0,2,0,0,38.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,2277,6,17,0,3,1,2,13,10,2,1,3,2,1,0,37.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,2074,4,18,0,6,4,5,12,6,10,0,1,2,1,0,37.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,2121,5,11,0,0,2,5,12,12,5,0,1,2,1,0,37.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,2222,4,14,2,9,6,6,16,5,7,3,0,7,0,0,36.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,1954,6,9,0,2,10,11,22,4,5,0,1,1,0,0,36.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1297,4,8,0,1,3,4,11,13,2,1,1,0,1,0,35.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1772,10,16,2,4,2,2,24,5,3,0,0,1,0,0,35.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1970,9,15,2,5,1,1,21,6,4,0,0,1,0,0,35.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1021,4,5,0,0,1,3,9,10,1,1,5,0,0,0,35.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,2104,10,19,3,6,3,3,26,3,3,1,0,6,0,0,34.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,2146,7,15,2,6,0,0,16,2,7,2,0,1,0,0,33.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,2073,4,6,3,5,1,2,12,11,1,2,0,2,1,0,33.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1418,4,8,1,4,1,2,10,10,2,0,3,1,1,0,33.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1919,6,11,0,0,0,0,12,14,2,1,0,6,1,0,33.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,1674,4,6,2,3,7,8,17,4,4,2,0,0,0,0,33.0
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1821,8,20,2,12,0,0,18,3,4,3,0,4,0,0,32.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,2218,7,16,0,4,7,9,21,4,2,2,0,1,0,0,32.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,2172,5,15,1,5,0,1,11,8,5,2,0,3,0,0,31.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,2021,5,9,1,3,2,2,13,4,8,1,0,3,0,0,31.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,2050,6,15,3,5,4,5,19,3,3,1,0,2,0,0,29.75
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1645,9,13,1,3,1,2,20,6,1,1,0,4,0,0,29.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1624,7,13,1,1,1,2,16,4,4,1,0,0,0,0,29.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,1779,5,9,0,0,0,0,10,11,0,0,2,0,1,0,29.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,2146,4,10,1,6,4,4,13,9,1,1,1,3,0,0,28.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,1439,4,8,1,3,2,2,11,10,2,0,0,0,1,0,28.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1600,3,9,3,6,3,4,12,2,7,0,1,0,0,0,28.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1415,2,6,0,1,2,2,6,11,2,3,0,1,0,0,28.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,2244,7,14,3,6,1,2,18,5,2,0,0,1,0,0,28.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,2085,6,17,4,7,3,4,19,2,3,0,1,4,0,0,28.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-13,Outcome.WIN,1968,6,11,2,4,0,0,14,4,4,1,0,0,0,0,28.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1866,8,18,1,4,1,1,18,4,1,2,0,2,0,0,28.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1515,7,9,0,0,0,0,14,9,0,1,0,0,0,0,27.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,1260,4,8,1,4,6,7,15,6,3,0,0,1,0,0,27.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-13,Outcome.WIN,1441,4,6,0,0,4,6,12,9,1,0,1,0,0,0,26.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,2115,4,19,1,8,3,3,12,8,2,1,0,2,0,0,26.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1557,7,11,3,5,4,6,21,3,0,0,0,0,0,0,26.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1490,4,8,1,2,1,1,10,2,7,1,0,1,0,0,25.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1643,4,14,1,1,4,4,13,2,2,1,2,0,0,0,25.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,1619,6,7,6,7,0,0,18,1,2,0,0,1,0,0,24.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,1831,3,4,2,2,2,2,10,5,3,1,1,2,0,0,24.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,1972,4,11,2,8,0,0,10,5,0,3,1,2,0,0,24.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1649,4,10,2,7,3,3,13,1,2,1,2,0,0,0,24.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1821,6,9,1,3,2,4,15,3,4,0,0,2,0,0,24.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1018,3,6,0,1,6,6,12,4,4,1,0,2,0,0,24.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1390,2,9,0,3,0,0,4,5,5,2,1,0,0,0,23.75
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1784,4,12,1,4,1,1,10,5,5,0,0,1,0,0,23.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1733,2,5,1,2,3,3,8,6,5,0,0,0,0,0,23.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1893,5,10,0,2,0,0,10,8,1,1,0,1,0,0,23.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1718,6,7,3,3,1,1,16,2,2,0,0,0,0,0,23.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,990,4,6,3,5,0,0,11,3,3,1,0,0,0,0,22.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1616,4,8,1,2,2,2,11,4,4,0,0,1,0,0,22.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1283,5,10,0,1,0,0,10,7,0,0,2,2,0,0,21.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,1892,7,13,0,0,4,5,18,4,0,0,0,3,0,0,21.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1363,2,5,0,0,0,0,4,7,2,1,2,1,0,0,21.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,951,4,6,0,0,0,0,8,3,5,1,0,0,0,0,21.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1593,5,13,0,2,0,0,10,5,2,1,0,1,0,0,20.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1282,3,9,1,3,3,4,10,5,2,0,1,2,0,0,20.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1534,4,12,2,7,0,0,10,4,2,1,0,1,0,0,20.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1276,4,7,2,4,2,2,12,3,1,1,0,0,0,0,20.25
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,716,3,4,0,0,0,0,6,5,2,0,3,2,0,0,20.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1342,5,11,1,2,2,3,13,2,0,2,0,0,0,0,20.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,875,4,6,2,3,0,1,10,2,3,0,1,1,0,0,19.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1798,3,10,2,7,0,0,8,2,4,1,0,1,0,0,19.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,1380,2,6,1,4,0,0,5,9,0,1,0,0,0,0,18.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1800,2,7,0,2,1,2,5,7,3,1,0,3,0,0,18.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1218,2,3,0,0,0,0,4,2,0,0,6,0,0,0,18.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1165,3,10,1,1,1,2,8,6,2,0,0,1,0,0,18.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,900,3,6,1,1,2,2,9,6,1,0,0,0,0,0,18.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1103,4,4,0,0,1,2,9,4,2,0,1,1,0,0,18.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,879,4,8,0,0,1,3,9,5,2,0,0,0,0,0,18.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1042,4,9,1,2,0,0,9,4,3,0,0,2,0,0,18.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,900,4,10,0,0,0,1,8,8,0,0,0,0,0,0,18.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1266,5,7,1,3,0,0,11,4,1,0,0,0,0,0,18.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-13,Outcome.WIN,1570,5,10,0,4,1,2,11,5,1,0,0,2,0,0,17.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-12-13,Outcome.LOSS,1829,1,6,1,3,1,2,4,5,3,1,1,3,0,0,17.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-12-13,Outcome.LOSS,1404,0,4,0,0,0,0,0,5,1,2,3,1,0,0,17.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1720,5,10,4,5,0,0,14,1,1,0,0,3,0,0,17.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-13,Outcome.WIN,841,3,6,2,5,1,1,9,3,1,0,1,0,0,0,17.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1615,4,7,0,1,2,2,10,3,1,0,1,1,0,0,16.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1258,2,8,1,2,0,0,5,3,5,0,0,0,0,0,16.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,1807,2,3,1,2,0,0,5,6,0,2,0,1,0,0,16.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-13,Outcome.WIN,1882,4,14,0,5,0,0,8,4,2,0,0,0,0,0,16.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-13,Outcome.LOSS,700,2,5,1,2,0,0,5,5,0,1,1,0,0,0,15.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1913,2,6,0,0,0,0,4,5,1,0,2,0,0,0,15.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-13,Outcome.LOSS,1720,3,6,1,3,0,0,7,5,2,0,0,2,0,0,15.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,988,2,2,0,0,1,2,5,7,0,0,1,0,0,0,15.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-13,Outcome.LOSS,1570,1,5,1,4,0,0,3,4,5,0,0,1,0,0,15.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-13,Outcome.LOSS,1111,2,4,0,0,1,1,5,6,1,1,0,1,0,0,15.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,1608,2,7,2,6,3,3,9,2,1,0,1,2,0,0,15.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,1391,2,6,1,3,1,2,6,2,3,1,0,1,0,0,15.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1419,1,6,0,0,1,2,3,3,3,1,1,1,0,0,14.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1223,1,8,1,5,0,0,3,3,3,2,0,2,0,0,14.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-13,Outcome.LOSS,1101,3,4,0,0,1,4,7,5,1,0,0,0,0,0,14.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-13,Outcome.WIN,995,1,5,1,3,0,0,3,2,3,2,0,0,0,0,14.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1140,2,4,0,1,2,2,6,2,3,1,0,1,0,0,14.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1544,2,8,0,4,3,4,7,3,3,0,0,2,0,0,14.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-13,Outcome.LOSS,1063,2,8,1,3,1,1,6,3,2,1,0,2,0,0,14.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-13,Outcome.LOSS,2188,3,8,3,7,0,0,9,3,0,0,0,0,0,0,14.25
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-13,Outcome.WIN,1821,1,1,1,1,3,4,6,1,3,1,0,0,0,0,14.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-13,Outcome.WIN,1566,4,10,0,1,0,2,8,5,0,0,0,1,0,0,13.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-13,Outcome.WIN,1118,3,6,2,3,0,0,8,4,0,0,0,1,0,0,13.5
