slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,1612,5,11,2,4,0,0,12,6,0,2,2,2,0,0,27.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,1055,3,8,0,0,4,4,10,8,2,2,0,0,0,0,27.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,1549,6,13,2,6,1,1,15,0,5,0,2,3,0,0,26.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,2181,6,13,1,1,1,2,14,5,4,0,0,2,0,0,25.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,2032,5,12,2,4,2,2,14,2,3,2,0,1,0,0,25.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,1794,2,5,0,0,0,0,4,6,7,0,2,1,0,0,25.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,1966,5,12,3,7,0,0,13,3,2,2,0,0,0,0,25.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,2056,7,18,1,5,0,0,15,5,2,0,1,3,0,0,25.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,2091,4,13,1,5,3,3,12,4,4,1,0,2,0,0,24.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,1380,5,12,0,0,0,0,10,9,2,0,0,0,0,0,24.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1948,3,9,0,0,2,3,8,3,3,2,2,0,0,0,24.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,1875,7,19,3,7,0,0,17,4,1,0,0,2,0,0,24.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,1767,6,10,1,3,1,1,14,6,2,0,0,2,0,0,24.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1566,2,8,0,2,3,5,7,5,3,3,0,0,0,0,23.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1217,6,8,0,0,3,5,15,6,0,0,1,2,0,0,23.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1492,3,11,1,2,4,6,11,3,3,1,1,1,0,0,23.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,1800,8,12,0,0,0,2,16,3,1,1,0,0,0,0,23.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1534,5,9,2,2,0,0,12,1,3,2,0,0,0,0,22.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1428,4,6,0,0,2,2,10,6,0,2,1,2,0,0,22.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,1855,6,10,2,3,0,0,14,2,4,0,0,2,0,0,22.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1573,1,10,1,3,3,3,6,2,9,1,0,5,0,0,22.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,1417,4,5,0,0,2,2,10,2,6,1,0,3,0,0,22.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1190,3,6,2,4,1,1,9,3,4,1,0,0,0,0,21.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,1366,2,4,0,0,2,2,6,10,0,0,2,2,0,0,21.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1322,4,8,1,2,2,2,11,1,3,2,0,0,0,0,21.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,2089,3,15,1,2,4,4,11,2,4,1,0,2,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,1851,6,15,0,3,0,1,12,3,2,1,0,0,0,0,20.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-28,Outcome.WIN,1782,7,8,2,2,1,2,17,0,3,0,0,5,0,0,20.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1991,4,9,4,7,1,2,13,4,0,0,0,1,0,0,19.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1991,3,7,2,3,2,2,10,4,1,1,0,0,0,0,19.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,1346,0,2,0,0,0,0,0,8,2,2,1,1,0,0,18.5
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,659,2,5,0,2,4,4,8,4,1,0,2,0,0,0,18.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,1567,4,11,1,5,0,0,9,1,5,0,0,0,0,0,18.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,1395,6,13,1,3,2,2,15,2,1,0,0,3,0,0,18.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,984,2,4,0,0,3,3,7,2,0,4,0,0,0,0,17.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,1790,5,5,1,1,0,0,11,4,2,0,0,4,0,0,17.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1359,2,6,1,1,0,0,5,2,1,3,1,0,0,0,17.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-28,Outcome.WIN,1440,4,9,0,0,1,2,9,6,1,0,0,2,0,0,17.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,1502,1,3,0,0,5,7,7,5,0,0,2,1,0,0,16.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,1804,3,3,2,2,0,0,8,2,0,2,1,2,0,0,16.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1619,3,7,1,3,2,2,9,4,2,0,0,2,0,0,16.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1384,2,9,0,3,0,0,4,5,3,1,0,1,0,0,16.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,940,4,4,0,0,1,2,9,5,0,1,0,2,0,0,16.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-28,Outcome.LOSS,1358,3,7,1,1,0,0,7,1,5,0,0,0,0,0,16.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,1289,2,6,0,0,1,1,5,8,0,1,0,2,0,0,16.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,952,2,2,1,1,0,0,5,4,1,0,2,0,0,0,16.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,747,3,3,0,0,0,1,6,7,1,0,0,1,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1045,3,3,0,0,0,0,6,3,3,1,0,1,0,0,15.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,619,3,7,0,0,6,7,12,1,0,0,1,0,0,0,15.25
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,1167,3,6,0,0,0,0,6,5,1,0,1,1,0,0,15.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-28,Outcome.WIN,1365,2,5,2,5,2,2,8,4,1,0,0,1,0,0,15.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,1294,3,6,1,2,1,2,8,2,3,1,0,6,0,0,14.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,1249,3,8,0,1,1,1,7,2,3,1,0,3,0,0,14.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-28,Outcome.WIN,1152,0,2,0,2,0,0,0,1,10,0,0,4,0,0,14.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,1416,4,7,0,0,0,0,8,2,2,0,1,3,0,0,14.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-28,Outcome.WIN,1493,3,7,2,6,1,1,9,0,3,0,0,2,0,0,13.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,1081,2,4,2,3,2,2,8,1,2,0,0,0,0,0,13.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-28,Outcome.LOSS,1307,2,6,0,1,0,0,4,2,5,0,0,2,0,0,13.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,825,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,752,2,4,0,0,3,4,7,4,0,0,0,0,0,0,12.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,1228,2,2,1,1,2,2,7,2,0,0,1,0,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,1648,2,7,2,4,4,4,10,2,0,0,0,3,0,0,12.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2014-02-28,Outcome.WIN,1652,2,9,0,4,1,2,5,1,4,0,0,1,0,0,11.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1157,4,7,0,0,0,0,8,2,1,0,0,1,0,0,11.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,1168,2,5,1,4,3,3,8,2,0,0,0,0,0,0,11.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,999,1,2,0,0,0,2,2,4,0,1,1,0,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,1363,3,8,0,2,0,0,6,3,1,0,0,1,0,0,10.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,1776,1,7,0,1,2,2,4,1,2,1,0,0,0,0,10.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1048,2,7,2,4,0,0,6,0,2,0,0,0,0,0,10.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,862,2,2,0,0,0,0,4,2,0,0,2,1,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,896,0,2,0,1,0,0,0,5,1,0,1,1,0,0,9.25
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,912,0,2,0,0,0,0,0,3,1,2,0,0,0,0,9.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,1572,2,10,1,3,0,0,5,2,1,0,0,1,0,0,9.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-28,Outcome.LOSS,1779,0,4,0,4,0,0,0,2,2,2,0,1,0,0,9.0
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-28,Outcome.LOSS,822,1,2,1,2,1,2,4,1,2,0,0,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2014-02-28,Outcome.LOSS,914,0,3,0,1,2,2,2,1,4,0,0,2,0,0,8.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-28,Outcome.LOSS,784,0,3,0,0,0,0,0,5,0,1,0,0,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,910,1,1,1,1,0,0,3,2,0,1,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-28,Outcome.WIN,248,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-28,Outcome.LOSS,621,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-28,Outcome.WIN,1094,0,5,0,4,1,1,1,1,2,1,0,4,0,0,5.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-28,Outcome.LOSS,386,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,414,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-28,Outcome.WIN,842,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-28,Outcome.LOSS,415,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
