slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1449,8,15,0,2,3,3,19,8,2,1,0,2,0,0,33.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1643,6,12,4,7,2,2,18,6,3,0,1,3,0,0,32.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,2122,3,11,0,3,1,3,7,6,8,4,0,4,0,0,32.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1796,6,12,4,9,2,2,18,5,5,0,0,3,0,0,32.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1758,2,4,0,0,5,6,9,5,5,5,0,2,0,0,31.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,1926,2,8,0,2,0,0,4,13,2,2,2,0,0,0,31.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,2059,7,15,2,8,2,2,18,4,5,0,0,1,0,0,31.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,2112,5,9,0,0,2,8,12,12,1,0,1,2,1,0,31.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1578,4,9,1,3,0,0,9,8,7,1,0,2,0,0,31.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,2113,7,16,1,3,4,4,19,5,4,0,0,2,0,0,30.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,1957,3,10,1,4,4,4,11,4,6,4,0,6,0,0,30.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1625,5,8,0,0,2,2,12,9,5,0,0,1,0,0,30.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1997,5,11,4,8,0,0,14,7,3,0,1,3,0,0,29.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,1586,7,13,2,6,3,6,19,4,3,1,0,4,0,0,29.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1459,4,8,4,6,2,2,14,1,4,3,0,0,0,0,29.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1200,4,4,0,0,3,3,11,7,3,0,2,0,0,0,28.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1354,7,13,1,2,0,0,15,7,0,0,2,0,0,0,28.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,1456,6,11,2,5,3,4,17,4,4,0,0,2,0,0,28.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1385,6,10,1,3,0,1,13,5,2,3,0,2,0,0,27.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1341,5,11,3,8,2,3,15,4,3,1,0,1,0,0,27.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1409,6,11,2,5,2,5,16,3,1,3,0,2,0,0,27.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1717,6,13,1,4,1,2,14,5,1,1,1,0,0,0,26.25
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,1930,8,14,1,7,0,1,17,7,0,0,0,0,0,0,26.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1309,6,12,3,6,2,2,17,0,3,1,1,2,0,0,26.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1892,8,13,1,4,3,5,20,4,1,0,0,3,0,0,25.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,1038,5,8,3,5,2,2,15,1,1,2,1,0,0,0,25.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1265,7,14,2,6,0,0,16,1,5,0,0,2,0,0,24.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,1632,6,10,1,3,1,2,14,3,2,2,0,1,0,0,24.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1437,3,5,2,3,3,4,11,4,0,1,3,1,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1866,5,14,1,5,1,2,12,7,0,0,2,2,0,0,24.25
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,1572,3,9,0,2,4,12,10,6,2,1,1,2,0,0,23.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,1647,5,8,0,0,2,2,12,4,2,2,0,1,0,0,23.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1848,3,10,2,6,8,9,16,1,4,0,0,2,0,0,23.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,2038,3,6,3,6,0,0,9,6,1,2,0,1,0,0,23.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1542,2,10,0,5,0,0,4,7,3,1,2,1,0,0,22.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1246,3,8,0,1,2,5,8,9,1,0,1,1,0,0,22.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1764,2,11,0,2,0,2,4,7,5,1,0,0,0,0,22.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,944,3,7,1,2,1,2,8,8,1,0,1,0,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1388,1,7,1,4,0,0,3,0,9,3,0,2,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,1964,1,5,1,4,1,2,4,4,6,2,0,1,0,0,22.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1908,3,7,0,2,3,3,9,4,3,1,1,1,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,1136,6,10,0,1,0,1,12,5,1,0,1,0,0,0,21.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1086,5,10,0,2,2,3,12,4,4,0,0,3,0,0,21.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1284,6,13,1,4,0,0,13,0,0,3,1,0,0,0,21.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,1715,5,10,1,3,1,3,12,6,0,0,1,1,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1642,4,9,0,0,0,0,8,7,1,2,0,2,0,0,21.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,1269,2,6,2,6,0,0,6,7,1,1,1,0,0,0,21.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,1478,3,10,0,2,2,2,8,3,3,3,0,3,0,0,20.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1682,4,7,0,0,4,4,12,6,0,0,1,2,0,0,20.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1547,3,10,2,8,6,6,14,4,0,1,0,3,0,0,20.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1761,5,9,2,5,0,0,12,1,3,1,0,1,0,0,20.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,1180,4,5,0,0,1,1,9,8,0,1,0,2,0,0,20.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1393,2,8,0,2,2,2,6,4,3,3,0,3,0,0,20.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1121,5,7,1,2,1,2,12,2,2,1,0,0,0,0,20.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1223,3,8,0,3,2,2,8,6,3,0,0,1,0,0,19.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,1518,3,3,2,2,3,4,11,0,1,1,2,0,0,0,19.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2018-11-03,Outcome.LOSS,1136,2,5,2,4,1,2,7,6,3,0,0,1,0,0,19.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,1545,4,7,1,2,0,0,9,2,4,1,0,1,0,0,19.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,850,3,6,3,5,2,2,11,1,4,0,0,1,0,0,19.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1106,5,7,0,0,0,0,10,4,0,0,2,0,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2018-11-03,Outcome.LOSS,1838,1,2,0,0,0,0,2,7,2,1,2,2,0,0,18.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,1126,3,4,0,0,0,0,6,7,0,2,0,0,0,0,18.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,944,3,4,0,0,3,4,9,3,3,1,0,1,0,0,18.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1724,3,10,1,6,1,2,8,2,2,2,1,3,0,0,18.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,1423,4,7,1,2,2,4,11,3,3,0,0,3,0,0,18.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1372,5,7,2,4,0,0,12,3,0,1,0,1,0,0,18.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,2423,6,12,1,3,2,2,15,3,0,1,0,7,0,0,17.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1406,1,6,0,0,2,2,4,3,3,2,1,1,0,0,17.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1029,3,5,1,1,0,2,7,6,1,1,0,2,0,0,17.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,2046,4,7,2,2,1,2,11,1,3,0,0,1,0,0,17.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1214,3,4,1,1,0,1,7,3,1,1,1,0,0,0,16.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,2020,2,6,2,4,0,0,6,5,1,1,0,0,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,1337,4,6,0,0,2,2,10,3,1,2,0,5,0,0,16.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,1400,3,8,0,4,1,1,7,1,1,4,0,2,0,0,16.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1348,3,5,0,1,0,2,6,7,0,1,0,0,0,0,16.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1691,3,5,1,2,1,2,8,4,1,1,0,1,0,0,16.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1603,2,11,1,6,4,6,9,3,2,0,0,0,0,0,16.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1058,3,5,0,0,0,0,6,4,1,0,2,1,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1114,4,8,3,5,1,1,12,0,2,0,0,1,0,0,16.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,1983,3,10,0,0,2,4,8,6,0,1,0,3,0,0,16.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,852,1,3,0,0,4,4,6,3,3,1,0,1,0,0,15.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-11-03,Outcome.WIN,1262,2,5,0,2,0,0,4,6,0,2,0,1,0,0,15.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1409,3,8,1,1,0,0,7,3,3,0,0,2,0,0,14.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1165,4,7,2,5,1,1,11,1,1,0,0,1,0,0,14.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,1156,3,12,0,2,0,0,6,4,2,0,0,0,0,0,14.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2018-11-03,Outcome.WIN,971,1,3,0,0,4,4,6,0,4,1,0,0,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-11-03,Outcome.LOSS,1402,1,2,0,0,2,2,4,3,4,0,0,0,0,0,13.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-03,Outcome.LOSS,1071,5,10,0,3,0,2,10,1,1,0,1,2,0,0,13.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-03,Outcome.LOSS,1120,1,4,1,3,0,0,3,4,3,0,1,3,0,0,13.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-03,Outcome.LOSS,1210,4,8,1,3,4,4,13,0,0,0,0,1,0,0,13.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-03,Outcome.WIN,792,1,3,0,0,0,0,2,4,3,0,1,1,0,0,13.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-03,Outcome.WIN,1346,3,6,1,4,0,0,7,3,1,0,0,0,0,0,12.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-03,Outcome.LOSS,1054,1,3,1,2,0,0,3,1,3,2,0,1,0,0,12.75
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,1449,5,9,1,3,0,0,11,1,0,0,0,0,0,0,12.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1333,2,6,1,4,0,0,5,4,2,0,0,2,0,0,12.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-03,Outcome.LOSS,971,4,7,0,0,1,1,9,4,0,0,0,3,0,0,12.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-11-03,Outcome.WIN,1893,2,5,1,3,0,0,5,3,1,1,0,1,0,0,12.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,905,3,4,1,1,0,0,7,1,0,2,0,1,0,0,12.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-03,Outcome.WIN,1145,3,9,0,5,0,0,6,4,1,0,0,1,0,0,12.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-03,Outcome.WIN,914,3,10,1,5,0,0,7,2,2,0,0,2,0,0,12.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2018-11-03,Outcome.WIN,689,3,5,1,1,0,0,7,3,0,0,0,0,0,0,11.25
