slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-12,Outcome.WIN,1008,3,5,0,1,0,1,6,5,3,1,1,0,0,0,20.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-12,Outcome.LOSS,1981,2,5,0,2,4,5,8,8,2,0,0,1,0,0,20.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-12,Outcome.LOSS,1128,1,3,0,0,2,5,4,6,0,0,2,0,0,0,15.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-12,Outcome.LOSS,1198,4,9,0,2,0,0,8,3,1,0,0,0,0,0,13.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-12,Outcome.WIN,1822,1,3,0,1,0,0,2,4,1,1,1,0,0,0,12.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-12,Outcome.LOSS,607,1,3,0,1,3,5,5,2,1,1,0,0,0,0,11.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-12,Outcome.WIN,1211,2,6,0,3,2,2,6,3,0,0,0,0,0,0,9.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-05-12,Outcome.WIN,921,0,5,0,2,4,4,4,1,0,2,0,1,0,0,8.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-12,Outcome.LOSS,862,2,4,1,1,1,2,6,2,0,0,0,1,0,0,8.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-12,Outcome.WIN,428,1,4,0,2,1,2,3,3,0,0,0,1,0,0,6.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-12,Outcome.LOSS,647,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-12,Outcome.WIN,404,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-05-12,Outcome.LOSS,435,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-05-12,Outcome.WIN,979,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-05-12,Outcome.LOSS,101,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
