slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,1979,3,10,2,4,3,3,11,3,7,0,1,2,0,0,27.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,1994,4,12,3,10,1,2,12,3,4,0,2,0,0,0,27.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,1379,4,7,4,5,2,2,14,1,4,2,0,2,0,0,26.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,1706,8,12,0,2,1,1,17,5,2,0,0,0,0,0,26.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,2264,7,21,0,7,5,9,19,4,2,0,0,4,0,0,25.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,1788,3,5,0,0,2,4,8,8,1,1,1,0,0,0,23.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,1546,4,9,1,2,2,2,11,2,3,2,0,1,0,0,22.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1320,3,5,0,0,2,5,8,8,0,1,1,0,0,0,22.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,1667,3,7,1,4,5,5,12,5,2,0,0,0,0,0,21.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,1552,3,9,3,7,2,2,11,3,4,0,0,2,0,0,21.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,1561,2,5,0,1,2,2,6,2,7,2,0,4,0,0,21.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,864,5,7,0,0,1,1,11,5,0,2,0,1,0,0,20.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,1740,4,9,2,7,0,0,10,4,2,1,0,1,0,0,20.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,1390,4,6,0,0,0,0,8,4,6,0,0,3,0,0,20.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1611,2,4,1,2,2,2,7,2,5,1,1,4,0,0,19.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1102,6,12,0,0,0,0,12,6,0,0,0,2,0,0,18.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,1372,2,4,0,0,3,4,7,8,0,0,1,1,0,0,18.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,1465,4,8,0,1,6,7,14,3,1,0,0,2,0,0,18.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,1333,3,6,0,0,1,2,7,5,2,1,0,3,0,0,16.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1053,3,6,0,0,2,3,8,3,3,0,0,0,0,0,16.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,1082,3,7,0,0,2,2,8,7,0,0,0,1,0,0,16.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1288,3,7,0,0,1,2,7,6,1,0,0,0,0,0,16.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,1545,5,14,0,4,0,1,10,4,1,0,0,1,0,0,16.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,635,2,4,0,0,1,6,5,7,0,1,0,1,0,0,15.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,931,2,5,1,3,0,1,5,1,3,2,0,0,0,0,15.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,990,2,8,0,2,0,0,4,1,5,0,0,0,0,0,12.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,1140,2,3,2,3,0,0,6,1,2,1,0,2,0,0,12.25
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,1031,1,3,1,2,0,0,3,1,1,2,1,0,0,0,12.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,1425,2,8,0,3,0,0,4,3,3,0,0,0,0,0,12.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,527,1,3,1,1,2,2,5,0,2,1,0,0,0,0,10.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,545,3,7,1,4,0,0,7,2,0,0,0,0,0,0,10.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,463,0,2,0,0,0,0,0,5,2,0,0,1,0,0,8.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,766,2,6,1,2,2,4,7,2,0,0,0,3,0,0,8.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,970,1,2,0,0,0,0,2,3,2,0,0,1,0,0,8.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,1174,2,4,0,0,0,0,4,0,1,1,0,0,0,0,7.5
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,269,2,2,0,0,0,1,4,2,0,0,0,0,0,0,6.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,1351,1,5,1,4,3,3,6,0,0,0,0,0,0,0,6.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,1346,2,5,0,2,0,0,4,0,1,1,0,2,0,0,6.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-02,Outcome.LOSS,202,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,163,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,781,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,784,0,2,0,1,1,2,1,1,1,0,0,0,0,0,3.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-04-02,Outcome.WIN,185,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-04-02,Outcome.WIN,229,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,168,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-02,Outcome.WIN,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-02,Outcome.LOSS,175,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-02,Outcome.LOSS,269,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
