slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,1974,5,15,2,4,0,0,12,3,1,1,1,1,0,0,21.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,1609,3,6,2,3,3,4,11,2,5,0,0,1,0,0,21.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,1734,3,8,0,0,4,8,10,2,2,2,1,0,0,0,21.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,1860,3,5,0,0,3,3,9,7,1,1,0,0,0,0,21.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,1277,4,7,0,0,2,2,10,3,1,2,1,0,0,0,21.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1175,5,9,0,0,3,4,13,4,0,0,1,0,0,0,20.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,1174,2,3,0,0,1,3,5,6,0,1,3,1,0,0,20.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,1252,3,9,0,2,1,2,7,2,3,1,2,0,0,0,20.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,1513,4,10,2,7,0,0,10,3,1,2,0,1,0,0,19.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,1740,5,8,2,3,5,5,17,1,0,1,0,3,0,0,19.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-19,Outcome.WIN,1733,4,8,0,0,1,2,9,1,5,1,0,0,0,0,19.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,1432,4,6,0,0,0,3,8,6,0,1,1,0,0,0,19.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-19,Outcome.WIN,1156,4,5,0,0,1,1,9,1,5,0,1,2,0,0,18.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,2132,2,5,0,0,2,2,6,8,1,1,0,2,0,0,18.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1115,3,5,0,0,4,5,10,3,3,0,0,0,0,0,18.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1028,4,4,0,0,0,0,8,4,2,1,0,0,0,0,18.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,1446,3,8,3,7,0,0,9,3,1,0,1,1,0,0,17.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,1004,2,2,0,0,0,0,4,9,1,0,0,0,0,0,16.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,1257,2,3,0,0,0,0,4,6,1,0,2,1,0,0,16.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,1238,6,9,0,0,0,0,12,4,0,0,0,1,0,0,16.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,1148,0,0,0,0,0,0,0,9,1,0,2,1,0,0,16.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,1422,1,7,0,2,0,0,2,2,2,4,0,0,0,0,15.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,1243,0,1,0,0,0,0,0,6,1,0,3,1,0,0,14.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1564,2,7,0,3,2,2,6,2,5,0,0,3,0,0,14.5
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1349,3,8,0,0,3,4,9,5,0,0,0,2,0,0,14.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-19,Outcome.WIN,1047,1,4,0,1,4,4,6,4,2,0,0,0,0,0,14.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-19,Outcome.WIN,1213,5,7,0,0,0,0,10,2,1,0,0,0,0,0,14.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,1570,1,1,0,0,1,2,3,3,0,0,4,2,0,0,13.75
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-19,Outcome.LOSS,1325,4,6,1,1,1,2,10,2,1,0,0,2,0,0,13.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-19,Outcome.LOSS,781,2,3,0,0,2,2,6,6,0,0,0,0,0,0,13.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,2104,1,4,0,3,0,0,2,4,4,0,0,1,0,0,12.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-19,Outcome.LOSS,1204,1,6,0,1,0,0,2,7,1,0,0,0,0,0,12.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-19,Outcome.WIN,884,0,3,0,0,1,2,1,5,2,0,1,0,0,0,12.25
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,784,4,7,0,1,1,3,9,2,0,0,0,0,0,0,11.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-19,Outcome.WIN,963,1,3,1,2,2,2,5,0,3,1,0,1,0,0,11.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,1015,2,9,0,0,0,0,4,3,0,0,2,1,0,0,11.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,1469,3,5,0,0,0,0,6,3,0,1,0,1,0,0,11.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,961,3,6,0,0,0,0,6,3,1,0,0,0,0,0,11.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1503,1,5,0,0,1,2,3,7,0,0,0,1,0,0,11.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-19,Outcome.LOSS,1025,3,6,0,0,0,0,6,3,1,0,0,3,0,0,9.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,1140,2,8,2,7,1,2,7,0,1,0,0,0,0,0,9.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,1018,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,909,0,0,0,0,0,0,0,5,1,1,0,1,0,0,9.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,1540,3,6,0,2,0,0,6,3,0,0,0,2,0,0,8.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,1128,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,484,1,2,1,1,0,0,3,0,2,1,0,1,0,0,8.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-19,Outcome.LOSS,579,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,855,1,4,1,3,1,2,4,1,0,1,0,1,0,0,7.25
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-19,Outcome.WIN,1623,0,2,0,0,0,0,0,4,1,1,0,3,0,0,7.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,1069,0,1,0,1,0,0,0,2,0,1,1,0,0,0,6.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,625,1,2,0,1,0,0,2,0,2,1,0,3,0,0,5.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,611,1,6,0,1,0,0,2,1,0,0,1,0,0,0,5.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,782,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,653,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,200,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,1118,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-19,Outcome.WIN,536,0,1,0,1,2,2,2,2,0,0,0,1,0,0,4.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,563,1,5,0,1,0,0,2,1,0,0,0,0,0,0,3.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,267,0,4,0,0,1,2,1,2,0,0,0,1,0,0,3.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,205,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-19,Outcome.LOSS,426,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2011-03-19,Outcome.WIN,545,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-19,Outcome.LOSS,651,0,1,0,0,2,2,2,0,1,0,0,2,0,0,2.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,569,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-19,Outcome.LOSS,559,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2011-03-19,Outcome.WIN,226,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-19,Outcome.WIN,349,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-19,Outcome.LOSS,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-19,Outcome.LOSS,177,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-19,Outcome.WIN,227,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-19,Outcome.LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2011-03-19,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-19,Outcome.LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-19,Outcome.LOSS,673,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
