slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1457,7,14,3,6,3,4,20,8,2,2,1,0,0,0,40.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1724,7,16,3,6,4,4,21,6,4,1,1,2,0,0,39.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1549,7,11,1,2,5,5,20,3,7,2,0,0,0,0,38.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1941,8,17,1,6,7,9,24,3,6,0,1,1,0,0,38.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1610,8,12,0,1,1,2,17,11,0,1,2,0,1,0,38.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,2363,3,16,0,4,10,12,16,5,6,2,2,3,0,0,37.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,2108,7,12,3,6,3,4,20,5,4,1,0,0,0,0,35.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,1721,5,7,0,0,0,2,10,13,4,1,0,0,1,0,35.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,2073,7,16,2,5,7,11,23,4,5,0,0,2,0,0,35.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,2363,8,15,3,7,1,1,20,5,4,1,0,2,0,0,34.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1827,5,11,2,8,0,0,12,5,8,1,2,6,0,0,34.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1581,5,10,2,4,3,3,15,7,4,2,0,2,0,0,33.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,2329,7,16,2,7,7,8,23,4,3,0,1,4,0,0,33.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1095,6,8,0,0,1,2,13,11,1,2,0,1,1,0,33.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1697,5,7,0,0,0,2,10,13,1,0,2,1,1,0,32.75
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,2146,6,15,4,7,0,0,16,7,2,2,0,4,0,0,31.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,2285,4,13,2,7,2,2,12,5,7,1,0,0,0,0,31.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,2165,5,10,1,1,5,5,16,10,0,0,1,2,1,0,31.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1566,5,12,3,6,1,2,14,4,4,2,1,2,0,0,31.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1724,6,9,0,1,0,0,12,3,9,1,0,0,0,0,31.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1754,5,9,1,2,1,3,12,5,6,1,1,1,0,0,31.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1784,5,10,0,0,3,4,13,5,8,1,0,5,0,0,30.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,1744,4,8,1,2,2,2,11,11,1,1,0,0,1,0,30.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1590,5,7,1,1,5,5,16,5,5,0,0,1,0,0,29.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1699,5,10,2,7,6,8,18,3,2,1,0,0,0,0,27.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,2032,8,14,0,0,1,2,17,8,1,0,0,4,0,0,26.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1307,1,7,1,2,5,6,8,3,8,1,0,0,0,0,26.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1605,6,18,1,6,2,2,15,4,2,1,0,1,0,0,25.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1901,9,16,3,4,1,3,22,1,0,0,0,0,0,0,24.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,2225,7,15,3,7,0,0,17,1,3,0,0,0,0,0,24.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,1937,5,10,0,4,1,1,11,4,2,3,0,3,0,0,23.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1753,7,10,0,2,1,1,15,4,3,0,0,2,0,0,23.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1339,4,12,1,8,0,0,9,5,2,1,2,3,0,0,23.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1119,4,5,0,0,1,2,9,9,0,1,1,2,0,0,23.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,2076,4,8,0,3,0,0,8,8,4,0,0,2,0,0,23.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1762,4,11,2,5,0,0,10,4,3,2,0,3,0,0,23.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1832,3,11,0,3,1,4,7,8,3,1,0,1,0,0,23.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1799,5,11,0,0,1,1,11,8,1,0,0,0,0,0,22.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,1415,1,3,0,0,1,2,3,11,2,0,2,3,0,0,22.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1453,3,9,1,3,3,3,10,8,1,0,1,4,0,0,22.0
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,1147,5,9,1,2,3,4,14,6,0,0,0,0,0,0,22.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,1625,4,9,1,4,2,3,11,2,1,1,2,0,0,0,21.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,1873,4,10,0,2,2,2,10,6,2,0,1,2,0,0,21.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,1932,3,10,1,2,0,0,7,5,5,0,0,0,0,0,21.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1249,4,9,1,5,0,0,9,7,1,0,1,1,0,0,21.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1756,3,5,1,2,0,0,7,6,4,1,0,4,0,0,21.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1782,6,17,1,4,1,3,14,3,0,0,1,0,0,0,20.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1211,4,12,3,9,0,0,11,2,2,1,0,0,0,0,20.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,1594,4,12,0,7,1,2,9,6,0,1,1,1,0,0,20.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1079,3,7,0,0,0,0,6,5,5,0,0,0,0,0,19.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1383,4,9,0,1,0,0,8,3,4,2,0,4,0,0,19.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1152,3,7,0,1,4,5,10,3,4,0,0,2,0,0,18.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,1850,3,7,1,4,0,0,7,0,4,2,1,2,0,0,18.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,1161,3,6,0,1,0,0,6,9,1,0,0,1,0,0,18.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,801,3,7,1,1,0,0,7,4,1,1,1,0,0,0,18.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1581,5,10,1,4,1,1,12,1,1,1,0,0,0,0,17.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,1159,2,5,0,0,0,0,4,4,4,0,1,2,0,0,16.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1737,3,9,1,5,3,5,10,2,2,0,0,0,0,0,16.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1432,3,6,1,3,0,0,7,4,0,2,0,1,0,0,16.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1786,2,7,2,7,1,1,7,3,0,2,0,1,0,0,15.25
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,1028,3,6,2,4,0,0,8,3,0,1,0,0,0,0,14.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1331,1,5,1,3,0,0,3,3,5,0,0,0,0,0,14.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,1617,3,7,1,1,2,2,9,1,2,1,0,3,0,0,14.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,1700,3,6,2,4,0,1,8,1,0,2,0,0,0,0,14.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,996,3,6,2,5,2,2,10,1,0,1,0,0,0,0,14.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1213,3,6,2,2,0,0,8,2,1,1,0,2,0,0,14.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1150,1,3,1,3,0,0,3,4,2,2,0,3,0,0,14.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,1852,1,4,0,0,1,2,3,2,1,2,2,2,0,0,14.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,1325,2,3,1,2,0,0,5,3,2,1,0,1,0,0,13.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,1594,1,3,1,1,3,4,6,1,2,1,1,2,0,0,13.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,1263,5,12,2,7,0,0,12,1,0,0,0,1,0,0,13.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,560,4,6,0,1,0,0,8,2,1,0,1,2,0,0,13.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,1325,1,5,1,3,0,0,3,3,0,2,1,1,0,0,12.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1297,4,8,0,3,2,2,10,1,1,0,0,0,0,0,12.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1081,2,5,0,3,0,0,4,6,0,0,1,2,0,0,12.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,1265,2,4,2,3,0,0,6,1,0,1,1,0,0,0,12.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1569,2,7,0,3,2,2,6,4,1,0,0,1,0,0,12.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,656,3,3,2,2,0,0,8,2,0,0,0,0,0,0,11.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,1163,3,5,3,4,0,0,9,0,1,0,0,1,0,0,11.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,1066,4,9,0,3,1,1,9,0,2,0,0,3,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1048,2,5,1,3,1,1,6,3,0,0,0,0,0,0,10.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,475,1,3,0,1,0,0,2,3,0,1,1,0,0,0,9.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,744,2,5,2,5,0,0,6,0,0,1,0,0,0,0,9.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,247,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,320,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,633,0,1,0,1,0,0,0,1,1,3,0,2,0,0,7.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,399,1,1,0,0,0,0,2,1,0,2,0,0,0,0,7.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,1258,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,1069,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-14,Outcome.WIN,368,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,1075,0,4,0,3,0,0,0,1,2,1,0,0,0,0,6.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,782,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-03-14,Outcome.LOSS,848,0,1,0,0,0,0,0,4,1,0,0,2,0,0,5.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,551,0,3,0,3,2,2,2,0,1,1,0,0,0,0,5.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,930,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,1016,0,2,0,2,0,0,0,1,0,1,1,0,0,0,5.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,578,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
ingraan01,Andre Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,304,0,4,0,3,0,0,0,2,0,1,0,0,0,0,4.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,173,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
caupatr01,Troy Caupain,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,173,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-14,Outcome.WIN,173,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,416,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-03-14,Outcome.LOSS,507,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-14,Outcome.LOSS,606,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,328,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-14,Outcome.WIN,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-03-14,Outcome.LOSS,183,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-14,Outcome.LOSS,247,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-14,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-14,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-14,Outcome.LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-14,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
