slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,1670,9,16,3,6,2,2,23,2,4,1,0,2,0,0,34.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1443,4,7,3,5,0,0,11,3,7,3,1,2,0,0,33.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,2062,4,10,3,6,4,6,15,6,1,4,0,0,0,0,33.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1832,7,12,4,7,4,4,22,4,2,0,1,2,0,0,33.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,1906,5,11,0,3,0,0,10,11,0,2,1,0,1,0,31.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1598,3,5,0,0,2,2,8,12,1,1,3,4,0,0,30.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,1383,5,13,0,2,2,2,12,11,1,1,0,1,1,0,30.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1653,7,13,5,9,0,0,19,2,2,2,0,2,0,0,30.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1723,5,10,3,6,0,0,13,5,4,2,0,2,0,0,29.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1648,8,12,0,1,0,0,16,8,1,0,1,0,0,0,29.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,2013,9,16,2,4,0,0,20,5,0,1,0,2,0,0,28.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1325,5,10,2,7,4,5,16,2,4,2,0,3,0,0,28.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1974,5,10,1,4,4,4,15,2,7,0,0,2,0,0,27.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1175,3,7,2,4,3,3,11,3,7,1,0,2,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1523,5,13,2,7,2,2,14,6,2,1,0,1,0,0,27.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,2185,1,10,1,8,2,2,5,5,7,2,1,3,0,0,26.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,1893,2,3,0,0,4,8,8,4,4,4,1,5,0,0,26.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1200,5,10,2,5,2,2,14,7,1,1,0,2,0,0,26.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1740,5,9,3,6,4,4,17,2,3,1,0,3,0,0,26.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,2122,5,11,1,4,4,4,15,5,2,1,0,2,0,0,25.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1443,6,12,0,0,0,0,12,4,6,0,0,1,0,0,25.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1052,6,9,3,5,2,2,17,1,1,1,1,0,0,0,25.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,1758,4,7,2,2,0,3,10,5,5,1,0,4,0,0,24.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,2031,4,7,0,0,1,1,9,8,1,2,0,0,0,0,24.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1547,6,10,0,2,3,3,15,3,3,1,0,3,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1501,3,5,3,5,0,0,9,5,2,1,1,0,0,0,23.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,2173,4,22,0,5,0,0,8,7,4,1,0,3,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,2008,3,7,0,2,3,4,9,4,2,3,0,0,0,0,23.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,2318,4,8,0,0,1,1,9,7,0,1,2,2,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,1713,3,16,1,9,7,9,14,0,4,1,0,0,0,0,22.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,1801,4,5,1,1,2,2,11,6,3,0,0,2,0,0,22.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1524,5,12,0,0,0,0,10,9,1,0,0,1,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,1648,2,8,0,1,2,2,6,6,4,2,0,3,0,0,22.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,1684,2,4,0,1,2,2,6,7,0,0,4,2,0,0,21.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1180,4,10,2,6,2,2,12,3,2,1,0,0,0,0,21.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1406,3,11,3,5,0,0,9,2,5,1,0,2,0,0,21.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,2072,6,13,3,8,0,0,15,2,1,1,0,2,0,0,21.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1355,2,6,1,4,2,2,7,7,1,0,2,1,0,0,21.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1508,6,11,2,4,0,0,14,3,2,0,0,2,0,0,20.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1478,3,10,1,5,0,0,7,8,2,0,0,1,0,0,20.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,744,4,7,2,5,4,4,14,4,0,0,0,0,0,0,20.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,1513,6,9,1,3,0,0,13,0,2,2,0,1,0,0,20.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1437,2,8,1,2,0,0,5,2,6,1,1,2,0,0,20.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1467,5,10,1,3,2,2,13,2,0,1,1,0,0,0,20.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1355,3,3,0,0,0,0,6,9,0,2,0,3,0,0,19.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1743,4,6,1,1,1,1,10,2,3,1,0,0,0,0,19.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1518,6,10,0,2,1,1,13,2,3,0,0,1,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,1527,7,14,2,6,1,2,17,1,0,0,0,0,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1474,4,9,0,1,0,0,8,3,6,0,0,3,0,0,19.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1781,5,12,0,0,2,4,12,4,1,0,1,3,0,0,19.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-12-18,Outcome.WIN,1688,0,9,0,0,3,4,3,10,2,0,1,3,0,0,19.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,1383,4,13,3,8,0,0,11,2,0,1,1,0,0,0,19.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,1784,2,7,0,5,1,2,5,6,3,1,1,4,0,0,19.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1722,4,9,2,4,0,0,10,2,3,1,0,2,0,0,19.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1201,3,4,0,0,2,2,8,6,1,1,0,0,0,0,19.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,1366,2,5,0,1,0,0,4,2,4,3,0,0,0,0,18.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,1798,2,3,1,1,2,2,7,5,3,0,0,0,0,0,18.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1042,3,5,0,0,3,6,9,2,0,1,2,0,0,0,17.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1834,2,7,0,1,1,2,5,6,4,0,0,2,0,0,17.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1579,2,5,0,2,3,4,7,4,3,1,0,2,0,0,17.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1114,3,5,0,1,1,4,7,5,1,1,1,3,0,0,17.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,1183,4,5,1,1,0,0,9,4,2,0,0,1,0,0,17.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,2000,5,16,0,8,0,0,10,4,1,0,0,0,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1455,2,5,1,1,0,0,5,1,5,1,0,0,0,0,16.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,921,2,9,0,4,0,0,4,6,3,0,0,0,0,0,16.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,998,3,4,0,0,0,0,6,5,1,0,1,0,0,0,15.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1100,2,3,0,0,0,1,4,6,3,0,0,1,0,0,15.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,1041,5,6,2,2,0,0,12,1,0,1,0,2,0,0,15.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1319,5,9,0,1,0,0,10,4,0,0,0,0,0,0,15.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,1395,0,0,0,0,0,0,0,7,0,0,3,0,0,0,14.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,987,3,5,2,3,0,0,8,0,4,0,0,1,0,0,14.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,810,2,4,0,0,1,2,5,1,0,0,4,0,0,0,14.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,1196,1,4,1,3,0,0,3,4,1,2,0,0,0,0,14.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,1258,3,6,2,3,3,4,11,1,0,0,0,0,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1601,2,5,1,2,0,0,5,3,2,1,0,2,0,0,13.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1472,3,7,1,4,0,0,7,3,0,1,0,0,0,0,13.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-18,Outcome.WIN,996,3,7,0,0,0,0,6,2,2,0,1,1,0,0,13.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,1123,3,4,1,1,0,0,7,2,2,1,0,5,0,0,12.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,1242,3,4,0,1,2,5,8,3,0,0,0,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,766,1,5,0,2,2,4,4,2,0,3,0,2,0,0,11.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,1720,2,6,1,3,1,1,6,2,3,0,0,4,0,0,11.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,834,3,4,1,1,0,0,7,4,0,0,0,2,0,0,11.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,869,2,4,0,0,0,2,4,6,0,0,0,1,0,0,11.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,570,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-18,Outcome.WIN,481,4,6,0,2,0,0,8,1,0,1,0,1,0,0,10.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,807,3,7,0,1,1,1,7,3,0,0,0,0,0,0,10.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-18,Outcome.LOSS,1031,2,5,1,3,1,2,6,1,1,1,0,1,0,0,10.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,795,0,4,0,1,0,0,0,3,2,2,0,1,0,0,10.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,946,1,3,0,0,3,4,5,4,0,0,0,0,0,0,10.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,1060,2,6,1,2,1,1,6,2,1,0,0,1,0,0,10.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-12-18,Outcome.LOSS,2071,3,11,0,7,0,0,6,3,0,0,0,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,1383,2,7,0,2,0,0,4,3,1,0,0,0,0,0,9.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,1049,2,3,2,2,1,2,7,0,1,0,0,1,0,0,9.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,1000,2,4,0,1,2,2,6,1,0,1,0,1,0,0,8.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1204,3,9,1,4,0,0,7,1,0,0,0,1,0,0,8.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-18,Outcome.LOSS,1488,1,8,0,3,0,1,2,1,3,0,0,0,0,0,7.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,725,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-12-18,Outcome.WIN,1094,2,3,0,0,1,2,5,1,1,0,0,0,0,0,7.75
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-18,Outcome.WIN,952,0,4,0,1,0,2,0,3,0,0,2,0,0,0,7.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-18,Outcome.LOSS,579,1,2,0,1,0,0,2,2,1,1,0,1,0,0,7.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,1481,1,7,0,4,1,2,3,3,1,0,0,2,0,0,7.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2016-12-18,Outcome.LOSS,408,2,3,0,0,1,1,5,1,0,1,0,3,0,0,6.75
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-18,Outcome.WIN,791,1,2,0,0,1,1,3,0,1,1,0,1,0,0,6.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,1201,1,6,1,4,0,0,3,2,0,0,0,0,0,0,6.0
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-18,Outcome.LOSS,786,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-12-18,Outcome.LOSS,1423,1,7,0,1,0,0,2,2,1,0,0,1,0,0,5.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-18,Outcome.WIN,855,0,3,0,2,0,0,0,2,3,0,0,3,0,0,5.5
