slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,2093,9,12,1,1,1,3,20,8,2,2,1,3,0,0,38.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,2117,10,21,4,10,7,8,31,2,1,1,0,2,0,0,38.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1918,9,18,2,5,6,7,26,3,5,0,0,1,0,0,37.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,2165,8,18,2,7,0,0,18,6,5,3,0,5,0,0,37.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,2486,9,21,0,2,8,8,26,5,1,2,0,2,0,0,36.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,2245,8,12,3,7,1,2,20,4,5,2,1,7,0,0,36.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1712,4,7,0,0,9,12,17,9,2,0,3,2,0,0,36.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,1976,6,9,0,0,2,2,14,9,2,2,2,1,0,0,35.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,2146,6,11,0,1,5,6,17,3,8,2,0,2,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,2285,8,17,2,5,2,2,20,1,9,1,0,5,0,0,35.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,1802,5,8,0,0,6,7,16,10,4,0,0,2,1,0,35.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,1990,6,14,1,3,6,6,19,5,7,0,0,3,0,0,34.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,2209,7,15,0,1,1,2,15,11,1,1,1,2,1,0,34.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,2186,4,9,0,1,4,5,12,8,0,5,1,2,0,0,33.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1887,7,14,0,3,2,2,16,2,10,0,0,4,1,0,33.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,2066,6,10,1,1,6,7,19,8,2,2,0,8,0,0,32.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,2308,2,10,0,3,2,2,6,3,12,3,0,5,0,0,31.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1750,8,14,0,0,1,2,17,9,1,1,0,1,0,0,31.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1762,9,13,0,2,2,3,20,5,2,2,0,4,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1563,3,10,0,0,0,0,6,10,2,0,5,1,0,0,31.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1551,5,10,0,0,4,7,14,7,4,0,1,0,0,0,30.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1927,7,9,3,3,5,6,22,2,4,0,0,3,0,0,30.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,2205,8,15,1,3,0,1,17,4,4,1,0,1,0,0,30.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,2041,8,14,0,0,3,3,19,8,1,0,0,1,0,0,30.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,1914,5,11,0,2,8,9,18,8,2,0,0,2,0,0,30.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,2299,4,9,0,0,1,1,9,14,1,1,0,0,0,0,30.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,1983,5,11,0,0,0,0,10,8,2,1,3,2,0,0,30.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1663,3,7,0,0,4,7,10,11,0,2,0,0,1,0,29.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1681,3,12,1,5,4,4,11,3,8,1,0,1,0,0,28.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1501,3,10,0,0,0,0,6,12,4,0,1,1,0,0,28.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1633,3,14,0,0,6,6,12,7,2,2,0,1,0,0,27.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,2486,7,15,0,1,1,1,15,6,5,0,0,6,0,0,27.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,1379,5,7,0,1,4,5,14,2,3,3,0,0,0,0,27.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,1526,1,8,0,0,2,2,4,15,0,0,2,1,0,0,26.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,2047,2,10,1,2,4,4,9,5,5,2,0,2,0,0,26.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1961,5,12,1,4,0,0,11,5,5,1,0,2,0,0,26.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,2179,2,9,0,3,4,4,8,1,12,0,0,3,0,0,25.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1444,6,16,0,2,5,6,17,3,3,0,0,0,0,0,25.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1379,4,10,1,2,4,5,13,6,2,0,1,2,0,0,25.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1666,3,10,1,3,0,2,7,4,5,3,0,2,0,0,25.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1946,5,10,1,5,1,2,12,0,4,4,0,4,0,0,24.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,1760,2,9,1,1,2,2,7,11,1,1,0,1,0,0,24.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1579,5,9,3,5,2,2,15,5,1,0,0,0,0,0,24.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1678,4,11,0,0,5,6,13,4,1,2,0,0,0,0,23.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,1753,2,7,0,1,2,2,6,4,3,3,1,0,0,0,23.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1566,5,11,0,0,3,4,13,4,5,0,0,4,0,0,23.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1692,4,10,2,4,1,5,11,3,5,0,0,0,0,0,23.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,2226,5,10,4,7,0,0,14,3,1,1,0,1,0,0,22.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,1734,3,7,0,0,2,2,8,3,5,1,1,1,0,0,22.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1486,4,6,0,0,0,0,8,8,2,1,0,1,0,0,22.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1770,5,14,2,6,2,2,14,4,2,0,0,1,0,0,22.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,1296,4,8,0,0,2,4,10,7,1,1,0,0,0,0,22.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,2036,2,6,1,3,0,0,5,5,4,2,0,0,0,0,21.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,1409,5,8,0,0,2,4,12,6,0,1,0,0,0,0,21.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1976,5,9,1,4,2,5,13,3,2,1,0,2,0,0,21.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1186,3,10,1,3,2,2,9,7,2,0,0,0,0,0,21.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,1629,4,10,1,2,2,4,11,5,1,0,1,0,0,0,21.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1046,5,5,0,0,0,0,10,6,1,0,1,0,0,0,21.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-23,Outcome.WIN,2037,4,9,1,5,0,0,9,4,0,2,2,3,0,0,21.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,1523,6,14,2,4,0,0,14,1,2,1,0,1,0,0,20.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1873,6,15,0,5,5,5,17,3,1,0,0,3,0,0,20.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1419,4,9,1,2,2,2,11,5,0,2,0,2,0,0,20.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1421,2,9,0,0,2,2,6,11,0,0,1,4,0,0,19.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-23,Outcome.WIN,1545,5,12,0,3,4,4,14,2,2,0,0,0,0,0,19.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,1104,6,10,0,0,1,4,13,4,0,0,1,1,0,0,19.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1951,1,6,1,6,0,0,3,5,5,1,0,0,0,0,19.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1456,1,6,0,1,0,0,2,6,3,2,1,2,0,0,19.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1985,7,14,0,2,1,1,15,2,1,0,0,0,0,0,19.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1063,2,4,0,0,2,2,6,6,1,0,2,0,0,0,19.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,1678,7,12,0,0,1,1,15,3,1,0,0,3,0,0,18.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-23,Outcome.WIN,1459,3,5,0,1,1,1,7,1,3,2,1,0,0,0,18.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1610,5,7,0,2,1,1,11,6,1,0,0,3,0,0,18.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,610,4,5,0,0,2,4,10,4,1,0,1,0,0,0,18.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1455,2,7,0,0,3,5,7,6,1,0,1,0,0,0,18.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,1905,4,10,0,5,3,3,11,2,1,2,0,2,0,0,18.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1897,3,9,1,2,2,2,9,2,3,1,0,1,0,0,18.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1168,5,10,0,0,0,0,10,6,1,0,0,2,0,0,18.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1463,4,5,2,2,2,2,12,0,2,1,0,0,0,0,18.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,1347,3,7,0,2,2,2,8,4,1,2,0,1,0,0,18.0
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1722,2,5,1,2,2,2,7,6,2,0,0,0,0,0,18.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1408,4,13,0,4,4,4,12,1,3,0,0,0,0,0,17.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,2193,3,9,0,0,5,8,11,7,0,0,0,4,0,0,17.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,595,2,4,0,0,0,0,4,6,0,2,1,0,0,0,17.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,715,2,5,1,2,0,0,5,3,6,0,0,2,0,0,17.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-23,Outcome.LOSS,644,4,8,0,0,1,1,9,5,0,1,0,1,0,0,16.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,2030,4,10,0,3,0,0,8,3,2,2,0,4,0,0,16.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,850,3,8,0,0,0,0,6,4,0,1,2,1,0,0,16.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-23,Outcome.WIN,1429,3,8,0,0,2,3,8,4,1,1,0,0,0,0,16.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-23,Outcome.LOSS,1759,4,10,0,2,2,4,10,3,1,0,1,2,0,0,16.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,1012,2,3,0,0,1,1,5,4,0,1,2,0,0,0,16.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-23,Outcome.LOSS,1526,4,6,2,3,0,0,10,4,1,0,0,3,0,0,16.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2012-01-23,Outcome.LOSS,1289,2,5,0,2,1,2,5,3,2,2,0,0,0,0,15.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-23,Outcome.LOSS,1464,1,7,0,2,1,1,3,8,1,1,0,2,0,0,15.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-23,Outcome.LOSS,1381,5,11,0,2,2,3,12,3,0,0,0,1,0,0,15.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-23,Outcome.WIN,1550,2,5,0,0,0,0,4,3,5,0,0,0,0,0,15.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-23,Outcome.LOSS,1252,5,7,3,4,0,1,13,0,1,0,0,2,0,0,15.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-23,Outcome.LOSS,1201,3,6,1,2,0,0,7,3,1,1,0,0,0,0,14.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-23,Outcome.LOSS,1765,5,6,2,2,0,0,12,1,0,1,0,3,0,0,14.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-23,Outcome.WIN,1603,4,9,1,3,0,0,9,0,1,2,0,1,0,0,14.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-23,Outcome.WIN,1372,2,3,0,1,1,2,5,3,4,0,0,1,0,0,14.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-23,Outcome.LOSS,1318,3,10,1,5,0,1,7,1,3,1,0,2,0,0,14.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-01-23,Outcome.WIN,1126,1,4,0,1,0,0,2,3,3,0,2,0,0,0,14.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-23,Outcome.WIN,1077,0,5,0,2,4,4,4,3,1,2,1,2,0,0,14.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-23,Outcome.WIN,760,1,3,0,0,0,0,2,6,1,1,1,2,0,0,14.0
