slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,2064,5,8,0,1,2,3,12,19,0,1,3,1,1,0,44.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,2291,11,19,2,2,2,3,26,4,5,1,1,2,0,0,42.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1924,6,11,0,2,0,0,12,10,10,1,0,4,0,1,42.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,2279,7,17,0,0,3,4,17,10,5,0,2,0,1,0,42.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,2049,11,22,7,14,1,4,30,4,2,1,0,4,0,0,41.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,1888,5,9,0,0,1,2,11,10,3,0,6,1,1,0,41.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1571,5,12,2,5,2,3,14,11,3,3,0,0,1,0,40.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,2185,5,14,1,3,7,8,18,5,7,3,0,3,0,0,39.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,2247,8,15,3,5,1,1,20,7,7,0,0,4,0,0,38.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1810,6,13,3,3,7,7,22,4,3,2,0,1,0,0,36.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,2092,8,18,1,8,4,4,21,4,4,1,2,4,0,0,36.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,1328,5,10,0,0,2,2,12,14,3,1,0,2,1,0,36.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,2364,7,9,3,4,3,3,20,6,2,2,0,2,0,0,35.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,2148,7,11,0,0,0,0,14,13,2,0,0,1,1,0,34.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1808,3,12,1,2,3,5,10,4,9,3,0,2,0,0,34.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,2386,5,15,2,7,0,0,12,7,6,2,0,2,0,0,33.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,2299,4,7,0,1,0,0,8,10,9,0,2,9,0,0,33.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,1430,8,15,3,7,4,5,23,4,4,0,0,5,0,0,33.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1768,9,18,4,7,1,2,23,3,2,1,0,2,0,0,32.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,2044,7,13,1,3,2,2,17,8,3,1,0,3,0,0,32.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1661,6,11,5,7,0,0,17,2,2,3,1,2,0,0,32.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1705,7,16,1,3,2,2,17,6,3,2,0,4,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,1855,8,16,0,1,4,4,20,6,2,1,0,3,0,0,31.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,2604,5,15,4,12,4,6,18,6,1,1,0,1,0,0,30.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,2021,8,13,3,6,1,1,20,2,2,1,1,1,0,0,30.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1933,5,15,1,1,6,7,17,2,5,2,0,2,0,0,30.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-10,Outcome.LOSS,2099,8,17,0,1,2,4,18,7,2,0,1,3,0,0,30.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,1796,5,10,4,6,0,0,14,5,3,2,0,1,0,0,30.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,2037,4,8,1,4,2,2,11,8,1,4,0,2,0,0,30.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,1530,8,13,3,7,1,1,20,2,3,1,0,1,0,0,30.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1801,4,15,1,2,1,2,10,6,4,1,2,0,0,0,30.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,2381,1,6,1,5,2,2,5,3,6,2,4,2,0,0,29.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1699,3,8,0,2,0,2,6,8,8,1,0,2,0,0,29.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1553,6,15,0,0,1,1,13,7,2,2,0,0,0,0,28.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,2178,6,20,0,5,1,1,13,5,3,3,0,2,0,0,28.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,2071,6,10,0,1,6,10,18,5,2,1,0,1,0,0,28.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1577,5,9,2,2,0,0,12,3,4,2,1,2,0,0,27.75
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,1554,3,7,0,0,2,4,8,11,2,0,2,2,0,0,27.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1436,8,17,1,5,0,0,17,8,0,0,0,1,0,0,27.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1735,6,15,0,1,0,0,12,6,4,1,0,1,0,0,27.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,1733,5,9,2,4,0,1,12,2,0,5,1,1,0,0,27.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1148,6,8,0,0,0,0,12,7,3,1,0,1,0,0,26.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,1187,6,13,0,0,3,3,15,8,0,0,1,1,0,0,26.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,1657,1,7,0,2,6,8,8,3,7,2,0,0,0,0,26.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,1385,3,11,1,7,3,4,10,4,2,2,2,1,0,0,26.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,1629,4,14,0,1,3,4,11,6,1,3,0,0,0,0,26.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1683,3,11,0,0,2,5,8,8,2,0,3,3,0,0,25.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,1064,4,9,0,0,0,1,8,7,2,0,4,5,0,0,25.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-10,Outcome.WIN,1697,4,9,0,0,0,1,8,3,5,1,2,1,0,0,24.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,2306,3,14,1,3,3,4,10,9,1,0,2,5,0,0,24.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1327,4,9,0,0,5,6,13,8,1,0,0,0,0,0,24.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1702,6,8,1,2,3,4,16,4,1,0,1,1,0,0,24.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1387,4,5,1,2,0,0,9,5,3,2,0,0,0,0,24.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,2136,7,11,1,2,0,1,15,6,0,1,0,2,0,0,24.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1595,6,9,0,0,1,1,13,8,1,0,0,1,0,0,24.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,1580,7,12,2,6,2,2,18,3,2,0,0,4,0,0,23.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,2024,3,7,0,0,2,4,8,5,3,0,3,2,0,0,23.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,2123,4,9,0,0,1,2,9,5,6,0,0,1,0,0,23.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,1543,2,6,0,0,2,4,6,15,0,0,0,2,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,2075,7,13,4,10,0,0,18,2,0,1,0,2,0,0,23.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1628,5,12,0,0,1,2,11,7,1,1,0,0,0,0,23.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,2226,6,14,0,2,1,2,13,4,4,0,0,2,0,0,23.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,1713,3,10,2,5,0,0,8,6,5,0,0,2,0,0,23.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,2001,3,10,1,6,6,7,13,2,2,2,0,0,0,0,23.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1531,4,7,0,0,1,1,9,10,1,0,0,1,0,0,22.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,1243,6,8,0,0,0,0,12,6,1,0,1,1,0,0,22.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-10,Outcome.LOSS,1908,4,11,0,1,2,2,10,2,6,1,0,2,0,0,22.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1255,2,9,0,2,1,2,5,4,3,4,0,0,0,0,22.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1714,2,10,1,2,0,0,5,7,4,0,1,0,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,1652,5,9,0,0,0,0,10,5,0,1,2,0,0,0,22.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-10,Outcome.WIN,1880,4,7,0,0,1,1,9,6,1,0,2,0,0,0,22.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1714,3,7,0,0,4,4,10,6,0,1,1,0,0,0,21.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-10,Outcome.LOSS,1581,4,8,0,0,0,0,8,8,3,0,0,3,0,0,21.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1775,2,6,0,1,4,5,8,5,6,0,0,5,0,0,20.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1159,2,2,0,0,2,2,6,7,0,1,2,0,0,0,20.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,2137,3,7,1,3,1,1,8,5,4,0,0,0,0,0,20.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,1237,3,9,1,4,3,6,10,6,1,0,1,2,0,0,20.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1440,3,9,3,6,0,0,9,4,1,0,2,1,0,0,20.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1951,6,12,0,3,4,5,16,4,0,0,0,1,0,0,20.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,2133,4,9,0,2,2,2,10,4,5,0,0,5,0,0,20.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1804,1,8,0,2,5,6,7,6,4,0,0,1,0,0,20.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1152,5,5,0,0,1,2,11,6,0,1,0,1,0,0,20.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1127,6,13,3,8,1,2,16,2,0,0,0,0,0,0,20.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,2012,5,12,1,3,3,5,14,2,1,0,1,1,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,1749,4,8,1,4,2,2,11,5,1,0,1,3,0,0,19.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1072,4,7,2,5,1,2,11,1,3,1,0,0,0,0,19.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,1696,5,12,0,0,1,2,11,3,1,2,0,1,0,0,19.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1689,4,15,0,0,2,2,10,3,5,0,0,3,0,0,19.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-10,Outcome.WIN,1889,7,11,2,5,0,0,16,1,1,0,0,0,0,0,19.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,2033,4,5,2,3,0,0,10,2,0,0,3,0,0,0,19.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,984,5,7,0,1,0,2,10,3,1,1,1,0,0,0,19.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,1530,3,11,2,6,1,2,9,5,0,1,1,3,0,0,18.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-10,Outcome.WIN,1314,2,3,0,0,2,2,6,9,0,0,1,1,0,0,18.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,2034,4,8,1,3,0,0,9,3,3,0,1,2,0,0,18.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,1450,3,7,1,2,1,3,8,5,0,1,1,1,0,0,18.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,978,4,7,0,0,2,2,10,5,1,1,0,3,0,0,18.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1378,2,7,2,5,1,2,7,2,4,1,0,1,0,0,18.0
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-10,Outcome.LOSS,984,4,8,0,3,5,6,13,0,2,1,0,0,0,0,18.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1296,1,4,0,0,8,8,10,5,0,0,1,2,0,0,17.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1474,1,5,0,2,2,2,4,1,6,2,0,2,0,0,17.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-10,Outcome.LOSS,1813,3,8,0,2,7,7,13,5,0,0,0,4,0,0,17.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1463,5,10,2,6,0,0,12,3,0,0,0,0,0,0,16.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2014-12-10,Outcome.WIN,928,2,4,0,1,3,3,7,3,3,1,0,1,0,0,16.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-12-10,Outcome.WIN,1214,0,4,0,2,0,0,0,9,4,0,0,1,0,0,16.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1126,5,9,0,0,0,0,10,3,2,0,0,0,0,0,16.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2014-12-10,Outcome.WIN,1152,3,6,0,0,3,3,9,6,0,0,0,0,0,0,16.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-10,Outcome.LOSS,1875,3,8,0,3,0,0,6,6,1,1,0,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-10,Outcome.LOSS,1195,4,7,0,1,0,2,8,4,2,1,0,3,0,0,16.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1268,4,11,2,5,0,0,10,3,0,1,0,1,0,0,16.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1146,5,10,0,0,4,4,14,1,1,0,0,1,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-10,Outcome.WIN,1303,4,5,1,1,1,2,10,1,3,0,0,0,0,0,16.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1499,3,6,0,0,2,2,8,5,1,0,0,0,0,0,15.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2014-12-10,Outcome.LOSS,1573,5,10,0,1,2,4,12,3,0,0,0,0,0,0,15.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-10,Outcome.LOSS,1318,3,5,1,1,1,2,8,3,1,1,0,0,0,0,15.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2014-12-10,Outcome.WIN,1392,3,5,0,0,0,2,6,4,1,1,1,2,0,0,15.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-10,Outcome.LOSS,1500,2,3,0,0,2,2,6,3,4,0,0,1,0,0,15.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-10,Outcome.WIN,1611,2,6,1,3,1,2,6,4,1,0,1,0,0,0,15.0
