slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,2103,10,16,3,6,0,1,23,5,1,0,0,0,0,0,32.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1956,8,12,3,5,1,5,20,5,2,0,1,2,0,0,31.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,1823,7,8,0,0,2,5,16,9,1,1,0,2,0,0,29.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,1308,3,5,3,4,0,0,9,3,5,4,0,0,0,0,29.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,1711,6,9,1,2,1,2,14,9,0,1,1,0,0,0,29.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,1416,4,8,1,2,4,4,13,8,0,0,2,2,0,0,26.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,1411,5,10,0,1,1,1,11,1,6,1,0,0,0,0,23.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1916,7,11,1,2,2,2,17,4,0,0,1,3,0,0,23.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1904,4,12,2,7,0,0,10,5,3,1,0,3,0,0,22.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,1390,2,7,1,3,1,2,6,4,3,3,0,0,0,0,22.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1623,5,10,3,7,2,5,15,3,0,0,1,1,0,0,21.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1472,4,9,0,1,0,1,8,9,2,0,0,2,0,0,21.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,913,4,6,0,0,0,0,8,7,0,1,1,0,0,0,20.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1221,2,5,0,0,1,2,5,8,1,0,2,1,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1408,1,6,0,1,7,7,9,1,4,1,1,1,0,0,19.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1686,2,9,0,1,1,1,5,9,3,0,0,2,0,0,19.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,799,1,3,1,1,4,4,7,4,2,0,2,0,0,0,19.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1522,3,7,0,1,0,2,6,6,3,0,1,4,0,0,18.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,868,3,5,0,0,0,0,6,4,0,1,3,3,0,0,17.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,1396,3,7,2,4,0,0,8,3,3,0,0,0,0,0,17.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1580,2,6,1,4,0,0,5,4,3,1,0,1,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1220,2,5,1,3,0,0,5,3,5,0,0,1,0,0,16.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,1539,2,10,1,6,0,0,5,4,1,2,0,0,0,0,16.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,1205,2,4,0,0,0,0,4,5,2,0,1,1,0,0,14.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,1535,1,10,0,6,1,4,3,5,3,0,0,0,0,0,13.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1358,2,7,0,0,0,0,4,7,0,0,0,1,0,0,12.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,1813,1,7,0,5,3,6,5,4,0,0,1,0,0,0,12.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,1086,3,5,3,4,0,0,9,0,1,0,0,0,0,0,12.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,1341,0,4,0,3,0,0,0,6,2,0,1,1,0,0,12.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,952,1,4,1,4,0,0,3,5,1,0,0,0,0,0,11.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,1352,3,5,1,2,1,1,8,1,1,0,0,0,0,0,11.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,1186,2,5,0,0,2,2,6,5,0,0,0,2,0,0,11.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,1256,2,5,0,1,3,4,7,1,2,0,0,1,0,0,10.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,1814,3,9,1,5,0,0,7,3,0,0,0,1,0,0,10.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,881,2,4,1,1,0,0,5,4,0,0,0,0,0,0,10.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,1273,1,5,0,2,0,0,2,0,4,0,1,0,0,0,10.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,1376,1,8,0,6,3,4,5,4,0,0,0,1,0,0,9.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,884,0,3,0,2,1,2,1,0,2,2,1,1,0,0,9.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,1530,2,7,0,5,0,0,4,0,2,0,0,0,0,0,7.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,352,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,725,0,2,0,1,0,0,0,3,2,0,0,1,0,0,6.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,339,0,1,0,1,2,2,2,3,0,0,0,0,0,0,5.75
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,211,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,211,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,694,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-16,Outcome.LOSS,226,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,75,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-16,Outcome.WIN,408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,352,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-16,Outcome.LOSS,352,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,508,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-16,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-16,Outcome.WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-16,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
