slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1501,8,17,3,6,9,11,28,7,5,0,1,6,0,0,44.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,2248,8,18,4,11,5,6,25,5,8,0,1,5,0,0,44.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,2287,14,24,3,7,2,2,33,4,4,0,0,4,0,0,43.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,2166,9,18,6,11,6,7,30,4,3,1,0,3,0,0,43.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,2120,5,8,0,0,2,3,12,15,1,0,5,3,1,0,42.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,2078,7,18,1,4,3,4,18,11,4,1,1,3,1,0,42.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,2257,9,24,5,10,3,3,26,7,2,0,1,2,0,0,41.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,2210,7,18,2,7,4,4,20,4,8,2,0,2,0,0,41.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,1865,4,8,0,1,0,0,8,14,6,3,0,1,0,0,40.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1980,6,14,3,9,4,5,19,4,7,2,0,0,0,0,40.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,2086,6,9,0,0,0,0,12,21,0,1,0,4,1,0,39.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,1623,7,10,3,5,2,2,19,8,5,0,1,1,0,0,39.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1935,6,15,0,2,0,0,12,10,5,0,3,1,1,0,39.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,2086,10,19,1,5,3,4,24,1,7,2,0,3,0,0,38.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1745,7,14,3,4,7,11,24,6,0,1,2,1,0,0,38.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,1851,6,12,2,4,2,2,16,6,8,1,0,0,0,0,38.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,1971,6,15,4,9,4,5,20,8,4,1,0,3,0,0,38.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,2011,3,10,0,1,0,0,6,14,4,2,3,3,0,0,38.0
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,2257,7,20,3,10,0,0,17,6,3,3,2,5,0,0,38.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,2097,6,12,2,4,2,2,16,9,2,2,1,0,0,0,37.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1983,3,7,0,0,6,8,12,15,1,1,1,1,1,0,37.25
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1449,6,14,2,5,0,0,14,10,2,0,2,0,1,0,36.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,2047,9,15,9,15,2,2,29,2,0,0,0,0,0,0,36.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,2130,5,13,2,4,5,8,17,8,2,3,0,2,0,0,36.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1768,7,11,4,7,3,3,21,5,4,1,0,3,0,0,35.75
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-20,Outcome.LOSS,2093,8,22,2,9,7,9,25,2,5,0,0,1,0,0,35.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,2005,4,16,2,7,0,0,10,1,9,6,0,5,0,0,35.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,2405,7,20,1,11,0,0,15,3,8,2,0,0,0,0,35.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1430,9,12,3,4,0,1,21,4,4,0,1,1,0,0,35.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1969,5,10,4,7,0,0,14,12,1,0,1,3,1,0,34.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1571,6,11,3,5,0,0,15,4,7,2,0,3,0,0,34.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,2199,10,21,3,9,4,4,27,2,2,2,0,7,0,0,34.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,2049,10,24,1,10,1,3,22,7,3,0,0,3,0,0,34.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1671,7,15,3,6,4,5,21,2,3,3,0,3,0,0,34.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,1100,5,9,0,3,2,2,12,10,1,0,3,0,1,0,33.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,1224,5,10,0,2,4,4,14,11,1,0,1,0,1,0,32.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1794,5,5,0,0,3,6,13,7,3,4,0,3,0,0,32.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,2405,8,19,1,4,5,9,22,7,0,1,0,2,0,0,32.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,1552,7,12,1,4,0,0,15,7,3,1,0,0,0,0,30.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1709,6,11,2,6,4,4,18,5,3,0,1,2,0,0,30.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1807,6,10,4,6,0,0,16,1,6,2,0,3,0,0,30.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1858,9,13,4,7,0,0,22,3,3,0,0,5,0,0,29.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,1705,4,7,0,1,3,4,11,6,2,3,1,0,0,0,29.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,2295,5,16,4,10,3,4,17,3,6,0,0,5,0,0,29.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1163,7,11,1,2,0,0,15,5,2,3,0,3,0,0,29.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1582,6,13,1,4,0,0,13,4,6,0,1,1,0,0,29.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1458,3,8,2,4,4,4,12,5,1,2,2,0,0,0,28.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1350,6,6,1,1,2,2,15,5,5,0,0,2,0,0,28.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1616,3,11,0,2,5,8,11,5,2,2,2,0,0,0,28.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,1788,4,15,1,5,7,9,16,8,1,1,0,4,0,0,28.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-20,Outcome.LOSS,1581,5,7,0,0,1,3,11,5,2,1,3,1,0,0,27.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,2324,4,17,3,9,2,3,13,9,2,1,0,6,0,0,27.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,1325,6,7,4,4,4,5,20,0,4,0,0,1,0,0,27.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1951,5,14,2,7,6,6,18,6,2,0,0,4,0,0,27.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,2148,4,12,0,1,0,0,8,7,3,3,1,4,0,0,27.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,1631,4,8,2,4,4,4,14,3,5,1,0,3,0,0,26.75
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1527,5,10,0,1,5,6,15,7,2,0,0,1,0,0,26.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1599,6,11,2,4,0,0,14,3,3,2,0,2,0,0,26.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,1915,5,13,2,5,2,4,14,4,4,0,0,0,0,0,26.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,2020,2,9,1,2,7,11,12,4,6,0,0,1,0,0,26.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1347,5,7,1,1,0,0,11,5,6,0,0,2,0,0,25.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1474,4,9,2,5,1,2,11,5,3,2,0,2,0,0,25.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1625,8,16,1,4,2,3,19,2,0,2,0,1,0,0,25.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1996,5,13,2,5,0,0,12,5,0,2,1,0,0,0,25.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,1466,5,11,0,2,8,9,18,3,2,1,0,3,0,0,25.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1841,4,5,1,2,2,5,11,3,0,2,3,0,0,0,25.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1533,5,8,3,4,0,0,13,6,3,0,0,3,0,0,25.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,1889,3,8,0,0,0,0,6,6,3,2,2,2,0,0,25.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,1748,2,4,1,2,0,0,5,6,5,1,1,0,0,0,24.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1920,7,10,2,3,0,0,16,2,2,1,0,0,0,0,24.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1010,2,4,0,0,6,6,10,7,1,1,1,0,0,0,24.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1697,6,10,3,3,2,4,17,3,1,1,0,4,0,0,23.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,1136,4,6,0,2,0,3,8,1,3,2,3,0,0,0,23.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1719,3,11,1,4,4,4,11,4,4,1,0,2,0,0,23.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,1507,3,11,1,2,0,0,7,6,2,2,1,1,0,0,23.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,2306,4,15,2,7,4,4,14,1,4,1,0,2,0,0,23.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1469,3,7,2,5,2,2,10,6,2,1,0,1,0,0,23.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,1226,5,5,0,0,4,4,14,7,0,0,0,0,0,0,22.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-20,Outcome.WIN,1521,5,7,1,2,0,0,11,2,6,1,0,5,0,0,22.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1705,4,11,3,7,0,0,11,6,1,0,1,2,0,0,22.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1803,5,14,0,4,1,2,11,1,7,0,0,1,0,0,22.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-20,Outcome.LOSS,1671,5,13,1,4,2,2,13,3,1,2,0,1,0,0,22.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1533,6,14,0,1,0,0,12,0,4,2,0,0,0,0,22.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,1296,4,7,2,3,1,2,11,4,2,0,1,0,0,0,22.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,1482,4,8,2,5,0,0,10,7,0,0,1,0,0,0,21.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,1623,5,12,3,9,1,2,14,2,0,1,1,1,0,0,21.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1351,3,7,3,3,3,3,12,5,1,0,0,0,0,0,21.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,1075,4,5,2,2,0,0,10,8,0,0,0,0,0,0,21.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-20,Outcome.LOSS,1974,6,8,2,4,3,4,17,1,0,0,1,1,0,0,20.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-20,Outcome.LOSS,1792,1,6,0,2,0,4,2,5,6,0,2,1,0,0,20.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-20,Outcome.WIN,1309,3,7,0,2,0,0,6,3,5,1,1,1,0,0,20.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1435,4,10,3,4,0,0,11,0,6,0,0,2,0,0,20.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-20,Outcome.WIN,1409,4,8,4,6,0,0,12,4,0,0,1,1,0,0,20.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-11-20,Outcome.LOSS,911,0,3,0,1,1,2,1,8,1,1,3,1,0,0,20.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1657,4,8,2,4,0,0,10,2,3,1,0,0,0,0,20.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-20,Outcome.WIN,1174,2,3,1,1,0,0,5,5,4,1,0,0,0,0,19.75
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-20,Outcome.LOSS,1529,3,7,0,0,1,2,7,4,1,1,2,0,0,0,19.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2019-11-20,Outcome.LOSS,1030,4,11,1,6,3,3,12,4,2,0,0,2,0,0,19.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-20,Outcome.WIN,1758,1,3,1,1,0,2,3,6,3,2,0,0,0,0,19.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,1175,4,10,1,2,0,1,9,8,0,0,0,0,0,0,19.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-20,Outcome.WIN,2248,3,12,2,6,0,0,8,4,3,1,0,2,0,0,19.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-20,Outcome.LOSS,1196,3,6,0,1,2,2,8,8,1,0,0,0,0,0,19.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-20,Outcome.WIN,2106,4,9,2,3,0,0,10,2,3,1,0,1,0,0,19.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-20,Outcome.WIN,720,4,5,4,4,0,0,12,0,1,0,2,0,0,0,19.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-20,Outcome.LOSS,650,1,7,1,4,0,0,3,5,5,0,1,0,0,0,19.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-20,Outcome.WIN,2252,7,12,1,4,0,0,15,1,2,0,0,1,0,0,19.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-20,Outcome.LOSS,2351,3,14,1,8,2,4,9,6,1,1,0,3,0,0,19.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1379,3,6,1,3,2,2,9,3,4,0,0,1,0,0,18.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-20,Outcome.WIN,1290,1,3,0,0,3,6,5,7,1,0,2,1,0,0,18.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-20,Outcome.WIN,1178,2,4,2,3,2,2,8,4,2,0,1,1,0,0,18.5
