slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,2041,10,19,2,8,0,0,22,8,5,2,1,4,0,0,44.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,2307,11,21,3,9,3,3,28,5,6,2,0,9,0,0,44.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,1465,12,17,3,5,0,0,27,4,3,2,1,0,0,0,44.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,2079,6,20,1,6,10,11,23,7,4,3,0,1,0,0,43.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,2014,11,22,2,7,2,2,26,5,5,1,0,1,0,0,42.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1182,7,8,0,0,3,4,17,10,2,2,2,0,1,0,42.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,2319,8,14,4,7,0,0,20,10,1,2,0,1,1,0,41.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1978,6,12,1,5,4,4,17,15,0,0,2,3,1,0,40.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,1896,8,11,0,0,2,2,18,16,0,0,1,3,1,0,40.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1964,5,13,2,5,2,2,14,6,10,0,0,0,1,0,39.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,2129,6,8,3,5,1,2,16,15,0,1,0,2,1,0,38.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1564,8,12,2,4,0,0,18,12,0,1,0,0,1,0,37.5
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1864,9,14,4,7,0,0,22,4,3,2,0,1,0,0,37.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,2476,5,19,0,2,6,11,16,4,9,1,1,4,0,0,36.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,2611,6,16,0,4,4,5,16,10,0,2,1,1,1,0,35.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,2363,9,13,3,3,1,1,22,6,0,1,1,0,0,0,35.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,2016,8,23,2,7,2,4,20,7,3,0,1,3,0,0,34.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,2009,4,6,0,0,3,5,11,12,1,1,2,1,1,0,34.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,1900,6,15,4,11,4,4,20,2,4,2,0,1,0,0,34.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1584,6,8,4,6,0,0,16,6,2,1,2,1,0,0,34.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,2148,7,14,3,8,2,2,19,3,6,1,0,3,0,0,33.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1928,6,12,0,0,2,2,14,13,2,0,0,2,1,0,33.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,1970,5,9,3,7,1,2,14,6,6,1,0,1,0,0,33.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1589,9,17,2,3,2,2,22,4,3,1,0,3,0,0,33.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,2195,6,12,0,2,8,8,20,3,3,1,2,4,0,0,32.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,1818,5,10,3,6,2,2,15,8,3,0,1,2,0,0,32.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1345,9,18,0,3,1,1,19,5,4,1,0,3,0,0,31.75
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1800,8,16,2,5,0,0,18,4,3,2,0,2,0,0,31.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,2024,10,23,3,9,1,2,24,2,3,0,0,2,0,0,31.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,1692,7,13,0,0,2,3,16,8,1,1,1,1,0,0,31.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,1934,5,13,1,7,4,4,15,6,4,0,1,0,0,0,31.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,1783,3,13,3,7,1,2,10,3,10,0,0,2,1,0,30.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1959,6,7,1,1,0,0,13,7,1,1,3,3,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1508,6,14,1,6,3,3,16,3,4,0,2,0,0,0,30.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1654,1,4,0,2,3,3,5,5,8,4,0,2,0,0,30.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,2216,4,13,1,7,0,0,9,8,5,2,0,2,0,0,30.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,2000,7,8,2,3,0,0,16,6,2,1,1,3,0,0,30.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1890,5,13,4,8,0,0,14,8,0,2,0,0,0,0,30.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,1841,5,10,2,5,1,1,13,4,3,0,3,0,0,0,29.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1856,2,9,1,3,1,2,6,4,10,0,1,1,0,0,28.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1024,3,10,2,6,0,0,8,4,4,3,1,0,0,0,28.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1442,8,14,2,3,2,3,20,3,1,1,0,1,0,0,27.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,984,3,6,0,2,6,6,12,4,4,2,0,0,0,0,27.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,2142,8,13,4,5,0,0,20,5,0,0,0,3,0,0,26.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1258,4,8,3,5,2,4,13,5,3,1,0,1,0,0,26.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1465,7,12,0,3,1,2,15,8,1,0,1,4,0,0,26.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,1039,4,7,0,2,1,2,9,9,1,1,2,3,0,0,26.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,1754,1,2,1,1,0,0,3,12,1,2,1,0,0,0,26.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,1749,4,7,2,4,5,7,15,8,0,0,0,0,0,0,26.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,2302,5,25,1,9,2,2,13,4,4,1,0,2,0,0,25.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,2065,3,12,0,5,1,2,7,10,4,0,0,0,0,0,25.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,1875,3,9,3,5,2,2,11,4,3,1,1,1,0,0,25.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,2218,6,17,1,7,1,2,14,3,4,2,0,6,0,0,25.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,1560,6,13,1,3,3,3,16,3,1,1,1,1,0,0,25.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1833,5,9,0,0,2,3,12,8,0,0,2,2,0,0,25.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,2225,6,14,4,8,0,0,16,3,1,1,0,1,0,0,24.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,2388,4,8,2,5,2,2,12,5,1,2,0,3,0,0,23.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,1632,5,12,0,4,1,2,11,7,1,1,0,0,0,0,23.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,1398,5,14,1,4,5,6,16,4,0,0,1,1,0,0,23.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,1496,4,8,3,5,0,0,11,4,3,1,0,2,0,0,23.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,2219,5,9,4,6,2,3,16,0,1,2,0,1,0,0,23.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1818,4,13,1,4,0,0,9,4,7,0,0,4,0,0,23.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,1178,5,9,2,4,0,0,12,5,1,0,1,0,0,0,22.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1614,4,12,0,4,3,3,11,2,5,1,0,1,0,0,22.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,1466,5,13,1,6,1,1,12,4,0,3,0,2,0,0,22.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,1205,5,10,0,1,0,0,10,7,3,0,0,2,0,0,22.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-22,Outcome.LOSS,1117,3,5,0,0,5,6,11,5,1,0,2,1,0,0,22.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,1400,5,9,3,6,2,2,15,1,1,2,0,2,0,0,22.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,1509,1,6,0,2,3,4,5,4,6,2,0,2,0,0,22.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,1589,3,7,1,3,0,0,7,3,5,2,0,2,0,0,21.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-22,Outcome.LOSS,1901,2,7,0,1,0,0,4,9,4,0,1,3,0,0,21.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1225,5,5,0,0,3,5,13,4,1,0,1,0,0,0,21.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,2157,4,10,3,7,2,2,13,5,1,0,0,2,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2018-10-22,Outcome.WIN,2315,5,11,2,5,1,2,13,3,3,0,0,2,0,0,21.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,1524,3,11,0,2,2,2,8,7,1,0,2,2,0,0,21.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,1481,4,12,2,5,0,0,10,2,3,0,2,2,0,0,21.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,1464,4,7,2,2,2,3,12,2,3,1,0,2,0,0,21.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,1745,1,8,1,5,3,3,6,3,5,1,1,2,0,0,20.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,833,4,5,0,0,0,1,8,4,1,0,3,0,0,0,20.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,2014,4,11,0,2,1,2,9,6,0,1,1,0,0,0,20.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,1079,4,6,1,1,2,2,11,5,1,1,0,2,0,0,20.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,1452,5,10,0,5,2,2,12,6,1,0,0,2,0,0,20.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-22,Outcome.WIN,1040,3,11,1,7,2,3,9,4,4,0,0,1,0,0,20.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,1048,3,8,0,0,2,3,8,7,1,0,1,1,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,1862,4,7,1,2,3,5,12,2,3,0,0,0,0,0,19.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-10-22,Outcome.WIN,1336,2,9,1,4,5,7,10,8,0,0,0,2,0,0,19.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2018-10-22,Outcome.WIN,902,2,3,0,1,5,6,9,7,0,0,1,1,0,0,19.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1062,4,6,1,2,1,2,10,7,0,0,0,0,0,0,19.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-22,Outcome.WIN,1089,2,4,1,2,4,4,9,4,3,0,0,0,0,0,19.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,1878,2,9,1,4,0,0,5,5,3,0,1,1,0,0,17.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,964,2,5,1,4,3,3,8,1,3,1,1,1,0,0,17.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,942,3,7,1,4,2,2,9,4,1,1,0,1,0,0,17.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,1160,4,8,1,4,0,0,9,2,0,3,0,2,0,0,17.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-22,Outcome.LOSS,1156,2,6,0,1,3,4,7,5,0,0,2,2,0,0,16.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,1311,2,7,1,3,2,2,7,3,2,1,0,1,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,977,3,8,0,0,0,0,6,5,1,1,0,0,0,0,15.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-22,Outcome.WIN,1121,4,9,0,2,0,0,8,0,4,1,0,1,0,0,15.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,1219,3,5,0,0,1,2,7,7,0,0,0,1,0,0,15.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,2101,2,12,1,6,1,1,6,5,2,0,0,1,0,0,15.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-22,Outcome.LOSS,904,3,5,0,0,1,1,7,6,1,0,0,2,0,0,15.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-22,Outcome.LOSS,1046,3,6,1,3,1,1,8,1,4,0,0,2,0,0,14.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-22,Outcome.LOSS,664,2,4,1,1,2,2,7,5,1,0,0,1,0,0,14.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-22,Outcome.LOSS,1578,3,8,1,6,0,0,7,1,2,2,0,3,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,916,1,2,0,0,0,0,2,5,3,0,1,1,0,0,14.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-22,Outcome.LOSS,1115,3,4,0,1,0,0,6,3,2,1,0,1,0,0,14.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-10-22,Outcome.WIN,1137,2,6,1,3,3,4,8,1,2,1,0,1,0,0,14.25
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-22,Outcome.WIN,1313,1,5,1,3,0,0,3,2,3,1,1,1,0,0,14.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-22,Outcome.LOSS,643,2,4,0,1,0,0,4,4,1,0,2,1,0,0,14.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-10-22,Outcome.WIN,2151,2,8,1,4,1,2,6,3,0,2,0,1,0,0,13.75
