slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-11,Outcome.WIN,663,3,4,0,0,2,2,8,5,0,0,0,2,0,0,13.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,2409,2,12,0,5,4,6,8,1,3,0,1,6,0,0,12.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,1340,1,3,0,0,0,0,2,5,2,1,0,3,0,0,11.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,879,3,7,1,3,0,0,7,1,1,0,0,0,0,0,10.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-11,Outcome.LOSS,796,3,7,0,2,0,0,6,3,0,0,1,3,0,0,10.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-11,Outcome.WIN,2028,2,7,1,4,0,0,5,0,3,0,0,1,0,0,9.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,936,2,6,0,0,0,0,4,3,0,0,1,1,0,0,9.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,1058,2,5,1,1,0,1,5,1,0,1,0,0,0,0,8.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-11,Outcome.WIN,1266,1,4,0,0,0,0,2,2,1,1,0,1,0,0,7.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,1118,1,3,1,3,0,0,3,1,2,0,0,1,0,0,7.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-11,Outcome.LOSS,968,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2010-11-11,Outcome.WIN,993,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-11,Outcome.LOSS,224,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,629,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,445,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2010-11-11,Outcome.WIN,498,1,2,0,0,1,3,3,0,1,0,0,1,0,0,4.0
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,435,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,541,0,2,0,0,0,0,0,0,1,1,0,1,0,0,3.0
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-11,Outcome.LOSS,386,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-11,Outcome.WIN,166,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,296,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2010-11-11,Outcome.LOSS,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-11,Outcome.WIN,211,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
