slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,1299,4,9,1,2,0,0,9,4,2,2,0,1,0,0,21.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,2727,2,16,0,6,1,2,5,3,8,1,0,6,0,0,19.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,1770,3,6,2,4,1,2,9,3,2,0,1,0,0,0,18.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1451,4,9,3,6,2,4,13,2,1,0,0,0,0,0,18.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,1669,4,12,2,7,0,0,10,4,1,0,0,0,0,0,17.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-27,Outcome.WIN,1025,2,5,0,1,3,4,7,7,1,0,0,0,0,0,17.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1497,6,12,0,2,0,0,12,3,1,0,0,2,0,0,16.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,897,3,7,0,0,2,2,8,5,0,1,0,0,0,0,16.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-27,Outcome.WIN,1126,2,7,1,5,0,0,5,4,4,0,0,1,0,0,16.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,1001,4,9,1,3,2,3,11,1,1,1,0,1,0,0,15.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1120,3,3,0,0,0,1,6,6,0,1,0,0,0,0,15.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,676,1,5,1,2,0,0,3,7,2,0,0,0,0,0,15.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1458,3,10,1,4,0,0,7,7,0,0,0,2,0,0,15.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-27,Outcome.WIN,1357,3,10,1,3,0,0,7,3,1,0,1,0,0,0,14.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,1870,0,3,0,0,2,2,2,7,2,0,1,2,0,0,14.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1666,3,9,3,8,0,0,9,3,0,0,0,2,0,0,13.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1454,2,8,0,4,1,2,5,1,4,0,0,0,0,0,12.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,1116,2,4,0,1,1,3,5,2,2,1,0,1,0,0,12.0
lawsoty01,Ty Lawson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,1197,2,4,0,1,2,2,6,3,0,1,0,0,0,0,11.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,1202,0,3,0,2,0,0,0,6,0,1,1,0,0,0,11.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,1836,2,10,1,5,0,0,5,2,2,0,0,1,0,0,10.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,1539,3,7,0,0,1,2,7,3,0,0,0,1,0,0,10.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-27,Outcome.WIN,1143,3,7,1,3,0,0,7,0,0,1,0,1,0,0,9.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,843,1,2,0,0,1,2,3,4,1,0,0,1,0,0,9.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,1487,2,4,2,4,0,0,6,1,1,0,0,2,0,0,8.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-04-27,Outcome.WIN,1205,2,3,1,2,2,2,7,1,0,0,0,0,0,0,8.75
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,736,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,1586,1,7,1,3,0,0,3,3,0,0,0,0,0,0,7.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,428,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,819,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,233,0,3,0,1,0,0,0,2,0,1,0,0,0,0,4.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,915,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,482,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,485,1,3,0,2,0,2,2,0,0,1,0,0,0,0,4.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-27,Outcome.LOSS,1071,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,511,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,249,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-04-27,Outcome.LOSS,249,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-04-27,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-04-27,Outcome.WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-27,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
