slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2020-02-28,Outcome.LOSS,2430,17,33,6,15,2,4,42,5,10,2,0,2,1,0,70.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-28,Outcome.WIN,1637,13,20,2,4,4,5,32,13,6,0,0,3,1,0,58.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1925,11,15,3,4,8,10,33,13,2,0,1,3,1,0,55.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,2461,6,13,1,6,4,5,17,11,12,0,2,2,0,1,55.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,2047,13,25,7,15,0,0,33,5,3,2,0,0,0,0,51.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,1885,6,11,4,8,2,2,18,13,5,2,1,2,1,0,50.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-28,Outcome.WIN,2067,12,18,0,4,3,4,27,10,5,0,1,1,1,0,50.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-28,Outcome.LOSS,1891,6,16,4,9,8,8,24,1,13,1,0,1,1,0,49.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,1935,4,14,1,3,4,4,13,25,0,0,2,1,1,0,49.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,2315,9,21,6,14,0,0,24,13,2,0,1,1,1,0,49.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,1936,6,12,1,4,3,4,16,6,13,2,0,1,1,0,48.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,1977,11,19,2,5,5,6,29,6,7,1,0,3,0,0,48.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,1850,6,18,1,6,9,10,22,2,14,1,0,3,1,0,48.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,2358,9,23,1,5,5,9,24,9,4,2,1,0,0,0,47.75
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-28,Outcome.LOSS,2162,11,22,5,11,1,2,28,3,7,1,1,4,0,0,46.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,2162,13,15,8,9,3,4,37,2,2,0,0,1,0,0,46.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,2293,5,14,3,12,8,10,21,6,6,2,2,2,0,0,46.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,1808,15,24,1,2,0,0,31,3,4,2,1,3,0,0,45.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-28,Outcome.WIN,2101,6,12,1,2,6,7,19,9,5,3,1,1,0,0,45.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-28,Outcome.WIN,1970,9,21,4,6,8,10,30,8,3,0,0,2,0,0,45.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-28,Outcome.LOSS,2424,5,12,2,6,4,5,16,9,3,6,0,0,0,0,44.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-28,Outcome.LOSS,2222,11,20,6,10,3,5,31,4,3,1,0,3,0,0,44.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,2391,10,17,1,4,5,7,26,6,6,2,0,6,0,0,44.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2020-02-28,Outcome.WIN,1228,7,12,0,0,4,4,18,10,4,0,3,0,1,0,44.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2020-02-28,Outcome.LOSS,2125,10,12,0,0,0,1,20,10,3,1,2,3,1,0,43.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-28,Outcome.WIN,1984,10,19,3,6,2,3,25,4,5,2,0,1,0,0,42.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,2105,1,6,1,3,2,3,5,6,12,4,2,2,0,0,42.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2020-02-28,Outcome.LOSS,2291,7,17,0,6,9,9,23,4,10,0,0,6,1,0,41.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,2119,7,17,1,5,5,7,20,3,11,0,0,2,1,0,41.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-28,Outcome.WIN,2035,10,16,2,6,0,0,22,2,6,2,1,2,0,0,39.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2020-02-28,Outcome.WIN,2057,9,14,6,9,2,4,26,4,1,1,1,0,0,0,39.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-28,Outcome.LOSS,2384,12,22,3,7,5,5,32,2,1,0,1,2,0,0,38.5
