slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,1790,4,8,2,4,2,2,12,3,8,1,0,1,0,0,30.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-29,Outcome.WIN,2031,6,12,0,0,1,3,13,9,2,0,2,3,0,0,29.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-29,Outcome.WIN,2032,0,8,0,6,2,2,2,13,1,2,3,1,0,0,29.25
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1583,7,15,0,3,2,2,16,8,1,1,0,1,0,0,29.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1474,5,8,4,6,2,2,16,8,1,0,0,1,0,0,29.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1337,6,10,4,6,2,2,18,2,4,0,0,0,0,0,28.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-11-29,Outcome.WIN,2159,7,12,3,5,2,2,19,1,3,1,0,0,0,0,28.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,2055,6,17,4,13,0,0,16,5,3,0,0,1,0,0,28.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,1943,4,14,2,7,3,4,13,8,3,0,0,1,0,0,28.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-29,Outcome.LOSS,1904,6,13,1,7,4,7,17,4,3,0,1,2,0,0,28.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,1099,4,7,1,1,2,3,11,8,3,0,1,0,0,0,28.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,1393,2,7,1,3,0,0,5,6,1,6,1,1,0,0,28.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,1345,7,11,4,5,1,2,19,3,2,0,0,0,0,0,27.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,1478,7,12,2,5,1,2,17,7,1,0,0,1,0,0,27.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1904,2,11,1,4,3,4,8,8,2,2,1,0,0,0,27.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,2098,5,11,1,2,5,6,16,3,2,2,0,0,0,0,27.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1828,3,13,1,7,2,2,9,3,4,0,4,0,0,0,27.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1320,5,10,1,5,2,2,13,5,4,1,0,1,0,0,27.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,1623,5,7,1,1,3,4,14,7,3,0,0,1,0,0,27.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1616,7,11,5,6,0,0,19,5,0,0,0,2,0,0,26.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-29,Outcome.LOSS,1986,2,8,0,5,5,5,9,9,2,0,2,1,0,0,26.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1704,6,10,5,7,0,0,17,3,3,0,0,2,0,0,26.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-29,Outcome.WIN,1357,4,6,0,0,0,0,8,11,1,1,1,1,0,0,26.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,1720,5,7,0,0,5,6,15,8,0,1,0,1,0,0,26.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1788,5,12,1,3,4,5,15,4,3,1,1,5,0,0,26.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1188,4,10,0,2,1,2,9,7,1,3,1,2,0,0,26.25
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-29,Outcome.WIN,2426,9,15,0,4,2,2,20,3,2,0,0,1,0,0,26.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1644,2,4,0,0,0,0,4,12,0,1,3,2,0,0,26.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,1998,4,8,2,4,0,0,10,6,4,1,0,1,0,0,26.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,1737,3,9,1,6,0,0,7,6,5,2,0,1,0,0,26.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-29,Outcome.WIN,1901,3,13,2,4,0,0,8,7,4,1,0,0,0,0,25.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1580,3,8,3,6,2,4,11,5,2,2,0,1,0,0,25.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1565,4,8,0,3,0,0,8,7,3,1,1,0,0,0,25.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1697,5,10,5,6,5,6,20,1,1,0,0,0,0,0,25.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1068,2,3,0,0,4,6,8,8,1,1,2,1,0,0,25.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1439,1,3,0,1,8,8,10,5,6,0,0,1,0,0,24.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1948,2,9,1,4,2,2,7,7,6,0,0,1,0,0,24.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1712,6,16,1,4,2,4,15,4,2,1,0,2,0,0,24.5
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-29,Outcome.LOSS,1869,1,8,0,3,2,2,4,10,2,3,0,2,0,0,24.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,1726,8,13,1,2,1,1,18,3,2,0,0,2,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,1440,4,9,2,5,3,4,13,7,0,1,0,1,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-29,Outcome.WIN,1397,5,10,0,2,2,2,12,4,5,0,0,1,0,0,24.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1101,5,6,1,1,2,3,13,5,2,0,1,2,0,0,23.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1871,6,13,2,5,2,3,16,1,1,2,0,0,0,0,23.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-29,Outcome.WIN,1426,3,4,0,0,2,4,8,7,2,0,2,0,0,0,23.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1757,3,9,1,6,2,3,9,8,3,0,0,1,0,0,23.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-29,Outcome.WIN,1995,6,16,4,10,0,0,16,4,1,0,0,2,0,0,23.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-29,Outcome.LOSS,1953,4,13,1,6,6,7,15,2,2,1,1,3,0,0,23.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-29,Outcome.LOSS,1257,5,9,0,0,1,2,11,7,0,2,0,1,0,0,23.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-29,Outcome.LOSS,1569,6,14,1,4,0,0,13,3,3,1,0,1,0,0,23.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1761,4,13,0,3,0,0,8,10,0,0,2,3,0,0,23.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1389,3,5,1,1,2,2,9,2,1,3,2,1,0,0,23.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1359,3,7,1,3,5,5,12,4,0,2,1,1,0,0,23.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2019-11-29,Outcome.LOSS,1441,7,10,0,0,0,0,14,6,0,0,1,1,0,0,23.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-29,Outcome.LOSS,2222,6,14,1,2,0,0,13,2,4,1,0,2,0,0,23.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1862,4,13,2,5,1,3,11,3,4,1,0,2,0,0,22.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-29,Outcome.LOSS,1766,4,7,1,2,0,0,9,7,2,2,0,5,0,0,22.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-11-29,Outcome.LOSS,1011,4,6,1,1,2,2,11,7,0,0,2,3,0,0,22.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-29,Outcome.LOSS,1507,6,12,0,1,0,0,12,7,0,0,1,0,0,0,22.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-29,Outcome.WIN,1237,5,7,5,7,2,3,17,2,1,0,0,2,0,0,22.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-29,Outcome.WIN,1014,4,8,2,6,0,0,10,4,3,1,0,0,0,0,22.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2019-11-29,Outcome.LOSS,1643,5,14,1,3,0,2,11,6,2,0,0,0,0,0,22.0
