slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,2287,14,20,1,2,2,4,31,12,2,0,0,4,1,0,49.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-01,Outcome.WIN,1976,4,6,1,1,5,6,14,8,9,3,2,3,0,0,46.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,2013,4,9,1,4,4,4,13,4,14,2,1,1,1,0,46.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-01-01,Outcome.WIN,2344,9,24,0,1,8,9,26,9,3,3,0,3,0,0,46.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-01,Outcome.WIN,1943,7,14,1,4,2,2,17,4,14,1,0,3,1,0,45.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,2421,8,17,1,3,6,8,23,5,6,2,1,1,0,0,44.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,2446,4,13,1,5,6,7,15,6,11,1,1,4,1,0,43.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-01,Outcome.LOSS,1802,5,9,0,0,0,0,10,19,1,1,1,1,1,0,40.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-01,Outcome.LOSS,1927,7,14,0,0,5,9,19,11,0,1,2,1,1,0,39.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,2404,7,17,1,6,2,3,17,10,2,2,1,3,1,0,39.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-01,Outcome.WIN,2070,5,15,0,0,6,8,16,9,6,2,0,5,0,0,37.75
