slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,2100,6,10,1,3,0,0,13,6,0,1,3,3,0,0,27.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,1706,5,11,0,1,0,0,10,6,2,2,0,1,0,0,24.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,1798,4,9,0,2,3,3,11,3,5,0,1,1,0,0,23.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,891,6,8,5,7,0,0,17,1,0,1,0,0,0,0,22.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,2201,2,6,0,0,0,0,4,9,1,0,3,1,0,0,22.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,2001,4,11,2,4,0,0,10,0,6,1,0,0,0,0,22.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,1344,4,8,1,2,3,4,12,0,5,1,0,1,0,0,21.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,1641,5,8,1,2,0,0,11,5,1,1,0,0,0,0,21.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1353,3,9,2,5,0,0,8,4,2,2,0,1,0,0,20.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,2073,4,11,3,6,1,2,12,1,1,2,0,2,0,0,19.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,1498,3,7,0,2,0,0,6,4,5,0,1,3,0,0,19.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,2088,0,4,0,0,0,0,0,13,1,1,0,2,0,0,18.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1693,3,6,0,1,0,0,6,5,3,1,0,0,0,0,18.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1771,2,7,2,6,0,0,6,2,2,2,1,2,0,0,17.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1758,1,7,0,0,2,2,4,6,2,1,1,3,0,0,17.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1692,5,11,1,4,3,3,14,1,1,0,0,1,0,0,16.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,1385,2,6,0,2,0,0,4,1,6,1,0,1,0,0,15.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,1455,0,1,0,0,2,2,2,7,1,1,1,1,0,0,15.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,1245,3,6,2,2,0,0,8,5,0,0,0,2,0,0,14.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,860,1,5,1,3,0,0,3,2,3,0,2,1,0,0,14.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,889,2,5,0,0,0,0,4,4,1,0,1,0,0,0,12.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,1262,2,8,0,0,0,0,4,5,0,1,0,0,0,0,12.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,1758,2,5,0,1,0,0,4,2,2,1,0,0,0,0,11.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,965,3,7,0,3,3,6,9,1,1,0,0,1,0,0,11.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,1425,1,4,0,0,0,0,2,1,1,0,3,0,0,0,10.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-04,Outcome.WIN,1274,1,6,0,2,0,0,2,4,1,0,1,1,0,0,10.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,1147,1,6,0,2,1,1,3,2,3,0,0,1,0,0,9.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-04,Outcome.LOSS,1527,1,6,0,1,0,0,2,1,4,0,0,0,0,0,9.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,600,2,2,0,0,1,1,5,2,1,0,0,2,0,0,8.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,686,3,6,0,0,2,3,8,0,0,1,0,4,0,0,8.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,762,3,5,1,2,0,0,7,0,0,0,0,0,0,0,7.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,532,0,3,0,1,1,1,1,1,1,1,1,1,0,0,7.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,787,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-04,Outcome.LOSS,742,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,679,1,4,0,2,0,1,2,1,0,0,0,0,0,0,3.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2013-04-04,Outcome.LOSS,1278,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,338,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-04,Outcome.WIN,145,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-04,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
