slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1908,10,11,0,0,5,6,25,11,2,1,1,1,1,0,46.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1688,5,16,2,6,2,2,14,7,9,4,1,2,0,0,46.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,2278,7,16,4,7,0,0,18,16,3,0,0,0,1,0,46.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,1972,12,20,3,7,8,9,35,3,4,1,0,6,0,0,45.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,2009,9,12,0,0,1,6,19,16,1,1,1,5,1,0,43.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1809,9,13,1,2,2,3,21,13,3,0,0,1,1,0,43.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1876,6,8,0,0,3,4,15,17,0,0,3,1,1,0,43.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,2092,11,23,1,2,4,4,27,8,1,2,0,1,0,0,42.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1844,5,13,3,7,2,2,15,4,10,3,0,4,1,0,42.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1902,6,15,1,2,5,5,18,13,3,0,1,2,1,0,41.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,2058,6,9,0,0,3,4,15,9,3,2,4,2,0,0,41.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1951,5,11,0,5,4,4,14,10,8,1,0,3,1,0,40.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,2279,7,14,0,2,1,1,15,7,3,4,2,1,0,0,39.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1965,8,17,5,10,3,3,24,7,2,1,0,1,0,0,39.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1767,6,9,1,1,2,2,15,9,3,2,3,3,0,0,39.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,1598,6,11,0,0,3,3,15,8,2,4,2,1,0,0,39.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1565,6,12,1,5,0,0,13,8,8,2,0,1,0,0,39.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1819,3,7,1,2,5,8,12,12,3,0,3,2,1,0,38.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1909,9,16,2,4,0,0,20,4,1,5,1,3,0,0,38.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1487,8,15,6,9,1,2,23,3,4,0,1,0,0,0,37.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,1575,3,5,0,0,5,8,11,13,2,1,2,0,1,0,37.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,1442,7,9,0,0,0,7,14,13,1,1,1,0,1,0,37.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1995,7,13,4,7,3,4,21,4,5,1,0,1,0,0,37.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1255,8,10,2,2,1,2,19,7,0,2,2,0,0,0,36.75
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1721,7,14,4,9,0,0,18,5,6,1,0,1,0,0,36.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,2205,8,13,3,5,2,2,21,8,4,0,0,5,0,0,36.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1939,7,16,2,4,3,3,19,7,1,2,1,1,0,0,35.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,2123,5,10,2,3,9,10,21,3,5,1,0,1,0,0,34.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,2085,3,11,1,4,2,2,9,9,7,1,1,1,0,0,34.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1436,6,11,1,3,2,2,15,10,1,1,1,1,1,0,34.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,2190,7,18,2,7,8,8,24,4,3,1,0,4,0,0,34.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,2306,9,11,3,5,0,0,21,4,1,2,1,1,0,0,34.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,2153,11,21,4,7,0,0,26,3,2,0,0,1,0,0,34.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,2277,4,12,3,10,6,6,17,1,7,2,0,0,0,0,34.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,2012,6,12,2,5,4,4,18,6,1,0,3,0,0,0,34.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,2163,10,16,1,2,2,3,23,3,3,2,0,4,0,0,33.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,2246,7,20,2,9,11,13,27,1,4,0,0,4,0,0,33.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1555,7,13,0,1,1,2,15,4,4,4,0,2,0,0,33.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,2199,6,13,1,2,2,4,15,8,4,0,1,1,0,0,33.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1792,6,10,3,5,0,0,15,6,2,3,0,1,0,0,32.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,2128,8,14,0,2,2,2,18,4,4,2,0,2,0,0,32.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1532,7,15,0,0,1,2,15,7,2,0,3,2,0,0,31.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,1384,8,18,1,3,2,3,19,7,3,0,0,2,0,0,31.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1829,5,12,1,3,3,4,14,9,4,0,1,5,0,0,31.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1622,3,8,1,5,1,1,8,6,8,2,0,2,0,0,31.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1970,9,11,1,2,1,2,20,2,6,0,0,2,0,0,31.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,1644,6,12,1,3,0,0,13,6,8,0,0,4,0,0,31.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,2020,5,13,1,5,1,2,12,10,2,1,0,1,1,0,31.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1451,3,9,3,6,2,5,11,5,7,1,0,1,0,0,30.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,2006,7,12,2,5,0,0,16,6,4,0,0,0,0,0,30.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,2108,5,15,1,3,1,2,12,4,4,2,2,2,0,0,30.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,2168,8,16,3,6,2,4,21,4,2,0,0,1,0,0,30.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1641,6,14,2,7,0,0,14,7,2,3,0,6,0,0,29.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1739,7,12,5,8,0,0,19,2,2,1,1,3,0,0,29.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,1742,5,11,0,2,0,0,10,4,6,3,0,1,0,0,29.5
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1528,5,12,2,7,5,5,17,2,4,2,0,2,0,0,29.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,2177,8,20,4,10,1,1,21,3,1,1,0,2,0,0,29.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,2061,5,11,1,4,7,8,18,2,1,1,3,3,0,0,29.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1353,7,10,0,2,3,4,17,0,6,2,0,2,0,0,29.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1816,5,13,2,7,1,1,13,2,3,4,0,0,0,0,29.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1366,4,9,1,5,4,4,13,5,5,1,0,1,0,0,28.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1816,5,16,1,6,2,2,13,4,5,1,1,3,0,0,28.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,2181,6,11,3,7,2,2,17,2,6,0,0,4,0,0,28.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1494,5,13,3,8,2,2,15,6,2,1,0,2,0,0,28.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1043,3,8,3,6,0,0,9,7,6,0,0,2,0,0,27.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-23,Outcome.LOSS,1458,6,11,5,10,0,0,17,3,0,1,1,0,0,0,27.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1414,5,9,0,1,2,2,12,4,5,1,0,0,0,0,26.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1585,4,8,3,5,1,2,12,2,6,1,0,1,0,0,26.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1573,2,4,0,2,2,2,6,3,2,6,1,1,0,0,26.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1309,7,10,0,1,3,4,17,7,0,0,0,0,0,0,25.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,2098,4,10,2,7,0,2,10,9,1,0,1,0,0,0,25.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1435,5,9,0,0,1,1,11,6,2,0,2,0,0,0,25.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,1912,6,10,1,4,2,2,15,3,2,0,2,2,0,0,25.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-23,Outcome.LOSS,1410,5,9,0,0,2,2,12,4,5,0,1,3,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-23,Outcome.LOSS,1208,4,7,3,5,0,0,11,4,1,0,3,1,0,0,24.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-02-23,Outcome.WIN,1951,5,6,2,2,0,0,12,8,0,1,0,1,0,0,24.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1556,5,9,2,6,0,0,12,3,6,0,0,3,0,0,24.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1829,4,6,0,0,1,2,9,9,0,0,2,0,0,0,24.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1566,4,8,3,6,0,0,11,5,1,1,1,0,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1871,5,7,0,0,0,0,10,8,3,0,0,1,0,0,24.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1593,3,9,3,6,0,0,9,8,1,1,0,0,0,0,24.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-23,Outcome.WIN,1272,5,11,0,1,2,3,12,5,1,0,2,0,0,0,23.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1501,4,14,1,4,1,1,10,5,3,1,0,0,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,1191,6,13,2,6,0,0,14,4,2,0,1,4,0,0,23.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,1577,7,20,0,1,2,2,16,5,1,0,0,2,0,0,22.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,1661,6,10,1,2,2,2,15,2,3,0,0,0,0,0,22.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1087,6,7,0,0,2,2,14,6,1,0,0,1,0,0,22.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,1721,3,12,1,6,5,8,12,4,1,2,0,1,0,0,22.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,1542,2,7,2,3,0,0,6,7,2,1,1,1,0,0,22.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,1580,4,5,4,5,2,2,14,2,1,1,0,0,0,0,22.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2018-02-23,Outcome.WIN,1066,1,4,0,0,0,0,2,7,1,0,5,1,0,0,21.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-23,Outcome.LOSS,1701,5,10,0,3,2,3,12,5,2,0,1,3,0,0,21.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1333,3,8,1,3,0,0,7,8,2,0,1,2,0,0,21.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-02-23,Outcome.LOSS,2119,5,19,2,5,5,5,17,4,1,0,0,6,0,0,21.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1497,6,8,0,0,2,2,14,2,2,1,0,0,0,0,21.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-23,Outcome.WIN,1225,5,11,1,3,0,2,11,4,2,1,0,1,0,0,21.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1277,5,9,4,7,1,3,15,2,0,0,1,1,0,0,21.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-23,Outcome.LOSS,1168,3,4,0,0,2,2,8,4,2,0,3,2,0,0,21.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-23,Outcome.WIN,1500,4,10,2,6,2,2,12,3,1,0,2,3,0,0,20.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-23,Outcome.WIN,1166,4,7,0,0,0,2,8,5,2,2,0,1,0,0,20.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-23,Outcome.WIN,1109,3,7,0,0,3,3,9,4,2,1,1,1,0,0,20.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,2096,6,12,0,0,0,2,12,8,0,0,0,3,0,0,20.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,1484,2,6,0,1,0,0,4,9,2,1,0,0,0,0,20.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-23,Outcome.WIN,1245,3,7,0,0,2,2,8,7,1,1,1,4,0,0,20.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-02-23,Outcome.LOSS,981,1,6,1,1,1,2,4,3,4,3,0,0,0,0,20.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-23,Outcome.LOSS,2107,4,8,2,5,2,2,12,3,2,0,1,3,0,0,20.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-23,Outcome.LOSS,1400,3,6,2,2,1,2,9,4,1,2,0,1,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-23,Outcome.LOSS,1598,3,5,0,0,0,0,6,8,3,0,0,1,0,0,20.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1237,2,4,1,1,0,0,5,5,3,2,0,1,0,0,19.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-23,Outcome.WIN,1702,4,7,3,5,0,0,11,5,1,0,0,1,0,0,19.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,1471,4,11,2,5,0,0,10,3,2,1,0,0,0,0,19.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-23,Outcome.WIN,1287,4,5,2,3,0,0,10,3,1,1,1,1,0,0,19.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-02-23,Outcome.WIN,1325,2,7,2,3,0,0,6,8,1,1,0,2,0,0,19.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-23,Outcome.LOSS,1416,5,16,3,7,1,2,14,3,0,0,0,0,0,0,19.25
