slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,2046,4,10,3,6,9,10,20,0,4,1,0,0,0,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1849,5,11,3,7,3,5,16,5,1,3,0,4,0,0,29.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1924,4,5,1,1,2,2,11,8,2,3,0,4,0,0,28.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,1662,6,12,2,5,4,6,18,3,3,1,0,2,0,0,28.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1419,6,12,0,0,2,2,14,10,1,0,0,3,1,0,28.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1341,6,11,1,2,1,2,14,9,0,0,1,0,0,0,27.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1983,6,12,1,3,1,3,14,4,6,0,0,2,0,0,27.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,1827,6,9,2,3,2,2,16,1,5,0,1,2,0,0,26.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,2095,8,13,0,2,0,2,16,3,2,2,0,1,0,0,26.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,2385,7,16,2,5,2,4,18,2,3,1,0,4,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1827,3,11,1,2,6,8,13,7,1,0,1,0,0,0,25.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,1980,4,10,2,5,0,0,10,4,1,2,2,1,0,0,25.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1738,2,3,0,0,3,3,7,12,1,0,1,1,0,0,25.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,1587,6,12,2,5,0,0,14,1,7,0,0,4,0,0,24.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,1682,6,10,1,4,3,4,16,5,0,1,0,0,0,0,24.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,2366,4,9,1,4,1,2,10,6,2,2,0,1,0,0,24.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1502,4,6,1,3,4,4,13,4,3,0,1,1,0,0,24.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,1722,5,7,3,4,1,2,14,3,2,0,1,0,0,0,24.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1594,6,11,2,5,2,2,16,3,1,1,0,0,0,0,24.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,1764,4,9,0,0,3,4,11,7,1,1,0,0,0,0,23.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,1335,5,8,1,3,2,2,13,5,1,0,1,1,0,0,22.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,1986,4,10,1,4,0,0,9,4,3,1,1,1,0,0,22.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1216,1,5,0,0,1,2,3,8,1,1,3,0,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1142,5,8,0,0,4,5,14,6,0,0,0,0,0,0,21.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,1408,4,9,0,2,4,4,12,3,1,2,0,1,0,0,20.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,1083,4,9,2,4,3,3,13,3,1,1,0,2,0,0,20.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1403,4,7,0,0,0,1,8,7,2,0,0,1,0,0,19.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,1638,4,11,0,2,2,2,10,5,0,1,1,3,0,0,18.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1591,3,8,3,7,0,0,9,5,2,0,0,3,0,0,18.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,1090,4,8,0,0,0,0,8,6,0,0,1,0,0,0,17.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,1647,2,3,0,0,2,3,6,3,4,1,0,1,0,0,17.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,1796,3,13,0,3,0,0,6,3,4,0,1,1,0,0,17.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,1477,4,7,1,3,2,2,11,3,0,0,1,0,0,0,17.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1636,3,9,0,1,4,6,10,1,4,0,0,2,0,0,16.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,1471,2,5,0,2,0,0,4,4,5,0,0,1,0,0,16.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,1200,1,2,0,0,0,0,2,4,2,1,2,1,0,0,15.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,2047,0,4,0,1,1,1,1,9,2,0,0,0,0,0,15.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1711,1,6,0,4,0,0,2,6,0,2,0,1,0,0,13.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,1169,2,3,1,2,2,2,7,1,1,1,1,3,0,0,12.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,1458,2,8,2,7,0,0,6,2,2,0,0,0,0,0,12.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,1306,2,3,0,1,1,2,5,2,4,0,0,2,0,0,12.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,1746,1,5,0,3,2,2,4,1,2,2,0,0,0,0,12.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,1941,3,7,0,1,0,0,6,1,1,1,1,2,0,0,11.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,1540,1,4,0,1,0,0,2,6,2,0,0,2,0,0,11.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,1094,3,4,0,0,0,0,6,1,3,0,0,1,0,0,11.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,684,3,7,0,2,0,0,6,2,1,0,0,0,0,0,10.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,1076,2,4,0,2,0,0,4,3,0,1,0,1,0,0,9.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,1096,0,0,0,0,0,0,0,5,1,0,1,1,0,0,9.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,874,2,3,0,0,0,2,4,4,0,0,0,0,0,0,9.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,994,2,6,0,0,0,0,4,2,1,1,0,2,0,0,9.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,862,2,4,0,2,2,2,6,2,0,0,0,0,0,0,8.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,1525,2,4,1,1,1,2,6,2,0,0,0,1,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-02,Outcome.WIN,894,0,3,0,0,0,0,0,1,1,2,0,1,0,0,6.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,981,1,5,0,0,0,0,2,4,0,0,0,2,0,0,6.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,166,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,166,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,382,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,970,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,391,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,986,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-02,Outcome.LOSS,340,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-02,Outcome.WIN,856,1,4,0,2,0,0,2,0,0,1,0,1,0,0,3.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,725,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,187,0,1,0,0,3,4,3,0,0,0,0,0,0,0,3.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,250,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2016-02-02,Outcome.WIN,723,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,110,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-02,Outcome.LOSS,98,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,261,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
stokeja01,Jarnell Stokes,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-02,Outcome.WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-02,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-02,Outcome.LOSS,445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-02,Outcome.LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-02,Outcome.LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
