slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,2101,4,11,0,0,0,0,8,7,5,1,3,3,0,0,30.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,1986,8,14,2,4,1,1,19,3,4,1,0,2,0,0,30.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1446,6,8,0,0,3,3,15,7,1,2,1,1,0,0,30.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1615,4,11,1,2,0,0,9,1,8,4,0,1,0,0,30.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,1439,7,11,2,5,5,7,21,3,2,1,0,1,0,0,30.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,2228,6,15,1,4,6,6,19,2,6,0,0,2,0,0,30.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,1096,5,9,2,4,2,3,14,8,0,0,3,4,0,0,29.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1829,5,12,3,7,0,0,13,6,5,0,0,1,0,0,29.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,1899,7,17,1,4,0,0,15,2,7,1,0,3,0,0,29.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1372,5,7,0,2,0,0,10,6,1,3,2,0,0,0,29.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,1649,5,8,0,1,2,2,12,12,0,0,0,0,1,0,28.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,2544,5,9,4,6,0,0,14,7,2,1,0,3,0,0,28.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,1293,6,7,0,0,1,2,13,9,2,1,0,2,0,0,28.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,2033,0,6,0,2,1,1,1,6,10,3,0,3,0,0,28.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1720,9,11,0,0,0,0,18,6,2,0,0,1,0,0,28.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1724,5,12,1,4,1,2,12,5,5,0,1,1,0,0,27.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,1983,7,14,2,6,3,5,19,1,2,2,0,2,0,0,27.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1416,8,14,0,0,3,5,19,6,1,0,0,2,0,0,27.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,2028,4,15,0,0,4,4,12,6,1,0,3,0,0,0,27.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,2143,4,11,1,2,1,4,10,10,3,0,0,4,1,0,27.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1790,6,12,1,2,5,6,18,5,0,1,0,0,0,0,26.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1612,8,14,0,0,0,1,16,3,1,1,2,1,0,0,26.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1571,6,8,0,0,1,2,13,4,3,1,1,0,0,0,26.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,1960,5,10,2,2,6,6,18,2,4,0,0,3,0,0,26.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1302,5,8,1,1,2,3,13,4,0,0,4,1,0,0,26.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,1505,7,11,2,5,0,0,16,5,1,1,0,2,0,0,25.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,867,4,8,0,1,5,5,13,6,2,1,0,0,0,0,25.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1274,4,6,4,5,0,0,12,4,4,1,0,3,0,0,25.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,822,6,7,1,1,5,5,18,4,2,0,0,2,0,0,25.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,967,2,3,1,2,2,2,7,1,7,3,0,0,0,0,25.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1764,5,10,0,1,3,4,13,1,8,0,0,2,0,0,25.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2014-11-15,Outcome.LOSS,1917,3,4,0,0,1,2,7,4,6,0,2,0,0,0,25.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1581,8,12,0,0,0,0,16,6,0,0,1,1,0,0,25.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1580,4,9,0,0,0,0,8,7,0,2,2,0,0,0,24.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1782,5,9,0,0,0,0,10,7,2,1,1,2,0,0,24.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1743,5,14,0,2,3,5,13,3,6,0,0,2,0,0,24.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1234,4,9,0,0,6,6,14,1,5,1,0,0,0,0,24.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1247,4,10,0,3,2,2,10,5,2,2,1,1,0,0,24.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1804,3,10,0,2,6,7,12,1,5,1,1,0,0,0,24.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1716,4,8,0,0,2,2,10,7,4,0,0,0,0,0,24.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1235,6,12,2,4,3,3,17,3,2,0,0,0,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-15,Outcome.LOSS,1577,5,9,0,0,2,2,12,8,1,1,0,2,0,0,24.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,1203,4,9,0,0,0,0,8,6,2,1,2,0,0,0,24.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,1385,7,11,3,5,0,0,17,4,1,0,0,1,0,0,24.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1985,6,16,1,6,1,2,14,2,4,1,0,2,0,0,24.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1774,3,7,1,3,0,0,7,12,1,0,0,0,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,2132,5,12,1,2,0,0,11,2,6,1,0,2,0,0,24.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,2016,6,9,2,4,2,2,16,2,0,1,1,0,0,0,23.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1312,2,7,0,4,6,6,10,6,4,0,0,1,0,0,23.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1504,7,10,2,2,0,0,16,0,4,1,0,4,0,0,23.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,2032,4,15,0,3,4,4,12,3,5,0,0,1,0,0,22.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,1921,2,5,0,0,0,0,4,9,4,0,1,1,0,0,22.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1971,3,13,2,7,2,2,10,5,3,0,1,2,0,0,22.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,1421,4,13,2,5,3,4,13,2,2,2,0,2,0,0,22.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1249,6,6,0,0,1,2,13,5,1,0,1,1,0,0,22.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-15,Outcome.WIN,1246,1,3,0,0,0,0,2,10,5,0,0,1,0,0,21.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,2064,3,8,2,4,6,7,14,2,3,0,0,2,0,0,21.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1355,6,9,1,3,2,2,15,3,1,0,0,0,0,0,20.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1645,3,14,0,2,2,5,8,3,5,1,0,1,0,0,20.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,1866,4,10,1,3,3,3,12,4,2,0,0,0,0,0,20.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-15,Outcome.LOSS,1218,2,4,0,0,2,4,6,10,0,0,1,1,0,0,20.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1149,6,10,0,1,0,0,12,4,2,0,0,0,0,0,20.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-15,Outcome.LOSS,1395,3,6,1,1,0,0,7,8,1,1,0,2,0,0,20.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1252,3,8,1,3,0,0,7,2,5,0,1,0,0,0,19.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1079,3,5,0,0,2,3,8,8,0,0,1,1,0,0,19.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-15,Outcome.WIN,1345,3,6,0,1,3,4,9,5,0,1,1,0,0,0,19.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1320,3,6,0,3,0,0,6,5,6,0,0,4,0,0,19.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2014-11-15,Outcome.WIN,826,3,5,0,0,1,2,7,4,0,1,2,0,0,0,18.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-15,Outcome.LOSS,2307,5,13,2,4,3,3,15,0,2,0,0,2,0,0,18.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1531,4,5,2,3,0,0,10,3,2,0,0,0,0,0,17.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,1489,2,6,1,2,1,1,6,1,7,0,0,1,0,0,17.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1098,3,11,0,0,6,9,12,5,0,0,0,1,0,0,17.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1141,1,5,0,0,3,7,5,10,0,0,0,0,0,0,17.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-15,Outcome.LOSS,1664,2,8,1,2,0,0,5,6,1,2,0,2,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-15,Outcome.LOSS,1436,1,4,1,3,0,0,3,3,4,2,0,0,0,0,17.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,1636,3,8,2,6,4,4,12,2,1,0,0,0,0,0,17.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,1757,3,8,1,5,0,0,7,6,2,0,0,2,0,0,17.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-15,Outcome.LOSS,1564,4,12,0,3,2,2,10,3,1,1,0,1,0,0,16.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-15,Outcome.WIN,1874,3,8,2,6,0,0,8,2,2,1,0,0,0,0,16.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-15,Outcome.WIN,891,2,6,0,1,0,0,4,4,2,1,1,0,0,0,16.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,1116,4,8,0,0,0,0,8,5,1,0,0,0,0,0,15.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-15,Outcome.WIN,2311,5,11,3,4,0,0,13,0,1,1,0,5,0,0,15.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-15,Outcome.WIN,1619,2,7,1,4,4,4,9,0,3,1,0,1,0,0,15.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,1281,5,10,1,3,1,1,12,1,0,1,0,1,0,0,15.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-15,Outcome.LOSS,1276,3,8,2,3,0,0,8,4,1,0,0,1,0,0,15.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-15,Outcome.LOSS,889,2,5,0,2,2,2,6,3,4,0,0,2,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-15,Outcome.WIN,1370,0,3,0,1,1,2,1,3,4,1,1,0,0,0,14.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,1375,0,1,0,0,2,2,2,3,2,1,2,0,0,0,14.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2014-11-15,Outcome.WIN,836,2,3,0,1,1,2,5,4,2,0,1,1,0,0,14.5
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-15,Outcome.WIN,1335,2,6,1,3,0,0,5,0,6,0,0,0,0,0,14.5
