slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,2337,6,11,3,7,2,2,17,8,0,0,2,0,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,2228,10,14,4,6,1,4,25,4,1,0,0,3,0,0,32.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,2037,5,13,2,4,0,0,12,7,4,1,1,1,0,0,31.25
lawsoty01,Ty Lawson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1880,4,10,4,5,2,2,14,3,8,0,0,1,0,0,31.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,1882,4,11,1,3,1,1,10,9,2,0,3,0,0,0,30.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,1816,6,11,3,6,3,7,18,5,1,1,0,1,0,0,28.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1639,7,10,4,5,2,2,20,4,1,0,0,0,0,0,28.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,1619,3,9,1,4,4,4,11,1,3,3,2,0,0,0,27.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,2222,6,7,0,0,0,0,12,6,4,0,1,1,0,0,27.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,1787,2,9,0,2,0,0,4,7,3,4,1,1,0,0,26.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1817,6,11,1,3,1,2,14,5,1,1,1,1,0,0,25.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,2416,7,18,1,7,2,2,17,3,4,1,0,7,0,0,25.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1512,5,10,0,0,2,2,12,2,2,3,0,0,0,0,23.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,1332,5,7,4,6,4,4,18,2,0,0,0,1,0,0,22.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,991,5,7,0,0,2,3,12,4,2,0,1,2,0,0,21.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,915,5,12,0,0,3,4,13,3,0,1,1,1,0,0,20.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,1627,5,5,1,1,0,0,11,5,0,0,1,1,0,0,19.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,1430,3,6,0,0,0,0,6,6,1,0,2,0,0,0,19.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,1124,3,5,1,3,2,2,9,1,4,0,1,0,0,0,18.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,1857,3,9,1,3,1,4,8,6,2,0,0,1,0,0,18.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,1299,5,11,2,7,0,0,12,5,0,0,0,2,0,0,18.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1654,3,7,0,2,0,0,6,4,1,2,1,1,0,0,18.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,900,4,4,0,0,4,5,12,3,0,1,0,0,0,0,17.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,1119,2,3,1,2,4,5,9,3,0,1,1,0,0,0,17.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,1223,0,6,0,0,0,0,0,4,5,2,0,0,0,0,16.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,1478,3,11,1,5,2,2,9,2,3,0,0,0,0,0,16.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,1231,5,8,1,3,0,0,11,0,3,0,0,0,0,0,16.0
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,739,4,8,1,1,2,4,11,0,0,1,0,0,0,0,13.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,1115,5,7,0,1,0,0,10,3,0,0,0,4,0,0,11.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,1258,2,3,0,0,0,0,4,6,0,0,0,1,0,0,11.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,672,3,5,0,0,0,1,6,3,1,0,0,2,0,0,10.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,924,3,4,2,2,0,0,8,1,0,0,0,0,0,0,10.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,638,0,2,0,2,0,0,0,3,1,2,0,0,0,0,9.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,859,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,881,1,2,0,0,1,2,3,4,1,0,0,1,0,0,9.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,940,1,2,0,0,2,2,4,1,1,1,0,0,0,0,8.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,1047,1,5,1,2,0,0,3,1,3,0,0,1,0,0,8.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,1348,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,527,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,394,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-17,Outcome.LOSS,725,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,308,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,355,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,606,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-17,Outcome.WIN,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,60,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-17,Outcome.LOSS,274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-17,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,281,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-04-17,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-17,Outcome.WIN,308,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
