slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,2015,8,19,0,6,14,14,30,3,6,0,0,3,0,0,41.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1803,6,14,2,6,7,8,21,1,7,2,1,1,0,0,39.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,1666,5,8,0,0,1,2,11,10,6,0,2,0,1,0,38.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,2239,9,20,4,8,1,3,23,5,1,1,3,6,0,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,1983,5,15,4,8,12,13,26,8,0,0,0,1,0,0,37.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1357,4,4,0,0,0,0,8,10,5,2,3,1,0,0,37.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,2126,8,16,3,6,0,1,19,5,2,3,1,1,0,0,37.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,2041,9,18,3,8,2,3,23,4,6,0,0,3,0,0,37.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1750,2,9,0,2,5,6,9,10,5,1,4,4,0,0,37.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,1843,5,10,1,3,2,3,13,10,3,1,1,1,1,0,35.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,1794,4,11,1,3,7,8,16,4,6,3,0,4,0,0,34.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,2020,5,10,2,4,2,2,14,7,7,1,0,5,0,0,33.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,1415,6,10,2,4,5,6,19,3,2,3,0,0,0,0,32.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,2158,10,15,3,7,6,7,29,1,1,0,0,3,0,0,31.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,1607,7,13,0,0,4,7,18,5,1,2,1,1,0,0,31.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,1973,4,18,0,4,4,4,12,6,3,5,0,6,0,0,31.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,2085,9,18,2,3,5,5,25,3,1,0,0,1,0,0,30.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1978,7,14,4,8,0,0,18,1,3,2,1,2,0,0,30.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,2019,2,4,0,2,2,2,6,3,10,3,0,1,0,0,30.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,2219,6,9,4,7,3,3,19,5,2,0,0,1,0,0,29.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,1453,3,5,2,3,4,4,12,2,4,3,1,0,0,0,29.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1614,6,12,1,1,0,0,13,6,3,1,1,2,0,0,28.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,1738,4,11,0,0,2,6,10,9,3,2,0,3,0,0,28.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,2140,4,13,2,6,4,6,14,5,3,1,0,0,0,0,27.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,1649,8,12,0,2,3,5,19,6,0,1,0,2,0,0,27.5
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,2107,5,9,1,2,0,2,11,7,5,0,0,2,0,0,26.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1800,8,13,4,6,1,4,21,3,0,0,0,0,0,0,26.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,1792,1,6,0,1,1,2,3,5,9,3,0,4,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,2015,3,13,0,5,0,1,6,3,11,0,0,1,0,0,25.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1428,5,7,0,0,1,2,11,4,1,2,2,1,0,0,25.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,1325,5,13,2,5,2,2,14,8,1,0,0,4,0,0,24.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1122,3,5,1,2,1,2,8,7,2,2,0,1,0,0,23.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,1957,6,13,1,6,4,4,17,3,0,0,1,0,0,0,23.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1909,6,13,2,3,2,5,16,2,2,1,0,3,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,1695,5,9,3,6,1,2,14,2,2,0,1,0,0,0,23.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,1439,6,9,1,2,2,2,15,2,1,2,0,2,0,0,22.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,1735,6,9,2,5,0,0,14,1,2,2,0,2,0,0,22.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,1548,3,7,2,5,7,8,15,2,2,0,0,0,0,0,21.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,1296,2,2,0,0,0,0,4,9,0,1,2,1,0,0,20.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1396,5,13,2,4,0,0,12,5,0,1,0,1,0,0,20.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,1116,5,9,3,4,2,2,15,3,0,0,0,1,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1666,5,7,1,2,0,0,11,4,1,1,0,2,0,0,19.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,2117,1,5,1,4,0,0,3,2,2,3,2,0,0,0,19.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,1547,1,5,0,2,1,1,3,4,5,0,2,1,0,0,19.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,1147,4,4,0,0,0,0,8,5,1,1,1,2,0,0,18.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,866,3,3,0,0,2,4,8,3,5,0,0,1,0,0,18.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,877,4,7,3,3,0,0,11,1,0,1,1,1,0,0,17.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,637,2,2,0,0,0,0,4,6,1,1,1,0,0,0,17.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,842,3,4,2,2,0,0,8,0,5,1,0,4,0,0,16.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,1143,1,8,0,1,3,4,5,7,0,0,1,0,0,0,15.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1148,2,6,0,2,0,0,4,3,3,2,0,1,0,0,15.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,865,3,8,2,4,0,0,8,0,5,0,0,3,0,0,15.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,1666,4,8,0,1,1,2,9,4,0,1,0,2,0,0,15.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1228,1,3,0,0,0,0,2,7,1,1,0,0,0,0,14.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,958,3,5,1,2,0,0,7,3,2,0,0,0,0,0,14.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,1341,1,2,0,0,2,4,4,3,2,2,0,2,0,0,13.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,1427,2,6,0,3,1,1,5,2,4,1,0,5,0,0,13.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1143,3,5,1,2,1,1,8,3,0,0,0,0,0,0,12.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1480,1,5,0,1,1,2,3,3,2,0,1,1,0,0,11.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1519,3,9,0,0,0,2,6,4,0,0,0,0,0,0,11.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1160,1,6,1,6,2,2,5,3,1,0,0,0,0,0,10.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1025,2,5,1,2,1,2,6,2,0,0,1,1,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,1088,1,5,0,2,0,0,2,2,1,2,0,0,0,0,10.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,1674,1,6,0,0,0,0,2,4,2,0,1,4,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,1041,3,4,0,0,0,0,6,2,1,0,0,0,0,0,10.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,1767,0,8,0,4,0,0,0,3,4,0,0,1,0,0,9.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,777,2,6,0,1,0,0,4,2,1,0,1,2,0,0,9.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,911,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,795,2,5,1,1,0,0,5,1,0,1,0,0,0,0,8.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,773,0,2,0,1,0,0,0,3,2,1,0,1,0,0,8.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,722,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,74,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,1071,2,3,1,2,2,2,7,0,0,0,0,1,0,0,7.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,548,2,6,2,4,0,0,6,0,0,0,0,0,0,0,7.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1480,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,556,1,2,0,1,0,0,2,3,1,0,0,2,0,0,6.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,512,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,763,0,1,0,1,3,4,3,1,1,0,0,0,0,0,5.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,860,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,283,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,804,2,6,0,0,0,0,4,1,0,0,0,0,0,0,5.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,1086,1,6,0,2,0,0,2,3,0,0,0,2,0,0,4.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,298,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,740,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-03,Outcome.LOSS,1106,1,6,0,2,1,1,3,0,1,0,0,0,0,0,4.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,275,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-03,Outcome.WIN,640,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,423,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-03,Outcome.WIN,362,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,888,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-03,Outcome.WIN,690,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,585,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-11-03,Outcome.LOSS,510,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,101,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,433,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-03,Outcome.LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-03,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-11-03,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-11-03,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,208,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-03,Outcome.LOSS,558,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
