slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,2457,4,7,0,0,4,4,12,14,2,0,2,3,1,0,36.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,2325,7,18,1,6,4,4,19,2,6,2,1,1,0,0,36.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,2046,9,18,3,10,5,6,26,3,4,0,0,4,0,0,35.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,2076,8,16,2,2,7,7,25,2,3,1,0,3,0,0,33.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1690,8,14,3,5,1,3,20,4,3,0,1,2,0,0,32.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1968,5,13,3,5,3,6,16,7,0,1,2,2,0,0,31.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1805,8,18,1,4,2,2,19,5,3,1,0,4,0,0,30.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1071,4,9,3,5,0,0,11,1,5,4,0,0,0,0,29.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,1749,6,10,4,5,2,2,18,3,3,0,0,2,0,0,27.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,1547,5,7,2,3,1,2,13,4,1,2,0,2,0,0,23.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1775,7,17,1,2,2,2,17,3,1,0,1,4,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1252,4,10,2,6,0,0,10,5,2,1,0,0,0,0,22.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1587,2,7,2,3,2,2,8,6,2,1,0,0,0,0,21.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,1561,1,7,0,0,1,1,3,5,5,1,1,0,0,0,20.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,1447,2,3,0,0,2,2,6,7,1,0,1,0,0,0,18.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1588,4,9,1,2,0,0,9,3,4,0,0,2,0,0,18.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,1704,3,6,2,3,1,1,9,4,1,1,0,1,0,0,18.0
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,1352,2,3,0,1,0,0,4,4,2,3,0,0,0,0,18.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1274,1,7,0,4,5,6,7,3,5,0,0,1,0,0,17.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,1514,3,13,2,8,0,0,8,3,2,1,0,0,0,0,17.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,994,1,4,0,0,0,0,2,8,0,1,2,1,0,0,17.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,668,2,4,0,0,2,2,6,6,2,0,0,2,0,0,15.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,849,2,6,2,5,0,0,6,4,0,1,1,1,0,0,15.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,2001,5,13,1,6,0,0,11,1,2,0,0,1,0,0,15.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,888,2,5,0,1,0,0,4,1,4,2,0,0,0,0,15.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,966,5,5,1,1,0,0,11,1,0,0,1,0,0,0,14.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,720,2,3,0,0,0,0,4,3,3,0,1,1,0,0,13.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1171,0,1,0,0,0,0,0,6,3,1,0,1,0,0,13.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,924,1,3,0,2,0,0,2,5,1,0,2,1,0,0,13.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1344,1,1,1,1,0,0,3,4,0,1,0,0,0,0,10.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,1608,1,3,0,2,0,0,2,2,3,1,0,1,0,0,10.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,831,1,3,0,1,0,0,2,2,3,0,1,2,0,0,10.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,802,2,8,0,4,1,2,5,0,2,0,1,0,0,0,10.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,1075,2,6,1,2,0,0,5,2,2,0,0,3,0,0,9.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,540,1,3,0,2,0,0,2,0,2,1,1,0,0,0,9.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,554,3,5,1,3,0,0,7,1,0,0,0,0,0,0,8.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,997,1,4,0,0,0,0,2,1,1,2,0,1,0,0,8.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,1096,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,500,2,4,0,1,1,1,5,2,0,0,0,0,0,0,7.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,404,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,221,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,1345,0,1,0,0,0,0,0,6,0,0,0,2,0,0,6.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,639,1,2,0,0,0,0,2,2,0,1,1,4,0,0,6.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,774,1,3,0,1,0,0,2,2,0,1,0,1,0,0,6.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,1205,1,1,0,0,0,0,2,3,1,0,0,3,0,0,5.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,1341,0,2,0,1,0,0,0,1,1,2,0,2,0,0,5.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,330,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,1930,1,8,0,3,0,0,2,3,0,0,0,1,0,0,5.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,291,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-10-25,Outcome.LOSS,846,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,874,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,566,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,1177,0,5,0,2,0,0,0,3,0,0,1,2,0,0,4.75
anderch01,Chris Andersen,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,334,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2016-10-25,Outcome.WIN,555,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,221,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,221,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-10-25,Outcome.WIN,350,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-10-25,Outcome.LOSS,198,0,1,0,1,1,2,1,0,1,0,0,1,0,0,2.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,190,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-10-25,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-10-25,Outcome.WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
