slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,1354,8,16,3,7,0,0,19,7,2,0,0,1,0,0,31.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,2068,6,16,2,9,4,4,18,5,4,0,0,2,0,0,30.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,2274,3,7,0,3,1,2,7,11,2,3,0,0,0,0,29.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,1590,6,12,2,4,3,3,17,2,5,1,0,2,0,0,29.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1897,6,9,3,5,0,0,15,7,0,0,2,1,0,0,28.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,2002,6,11,0,2,3,4,15,5,5,0,0,3,0,0,27.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,2552,8,17,0,3,6,7,22,3,0,0,1,2,0,0,26.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1980,5,12,1,4,4,4,15,3,4,1,0,2,0,0,26.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,2108,3,13,1,7,5,5,12,6,3,1,0,2,0,0,25.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,1741,7,17,1,6,3,3,18,2,2,1,0,1,0,0,25.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,2104,6,6,3,3,0,0,15,5,1,1,0,2,0,0,25.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,1623,5,10,4,7,2,2,16,3,0,2,0,2,0,0,24.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,1552,4,13,1,8,2,2,11,3,1,4,1,4,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,1973,5,12,2,5,5,6,17,2,3,0,0,2,0,0,24.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,1774,3,6,1,2,0,0,7,7,4,1,0,1,0,0,23.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,2492,4,10,1,2,4,5,13,3,2,2,0,1,0,0,23.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,1193,6,12,1,4,0,0,13,6,1,0,1,2,0,0,23.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,1936,7,11,1,4,0,0,15,3,2,0,1,2,0,0,23.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,1234,3,7,1,4,0,0,7,5,5,0,1,0,0,0,23.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,1846,4,8,2,5,1,1,11,6,1,1,0,0,0,0,23.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1518,2,13,1,7,3,3,8,2,3,3,1,1,0,0,23.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,1965,3,10,1,2,4,4,11,4,6,0,0,5,0,0,23.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,1034,3,8,0,1,3,3,9,6,5,0,0,2,0,0,23.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,1456,3,7,0,0,0,0,6,7,5,0,2,7,0,0,22.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1512,3,8,1,5,1,2,8,2,7,1,0,2,0,0,22.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1688,3,10,1,1,4,4,11,8,0,1,0,2,0,0,22.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,1889,5,12,3,8,2,3,15,3,1,1,0,3,0,0,22.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,1651,2,4,2,4,0,0,6,2,3,4,0,0,0,0,22.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,1747,5,12,2,4,0,0,12,2,4,1,0,3,0,0,22.0
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,1437,5,13,1,3,2,2,13,6,0,1,0,2,0,0,22.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1965,5,10,3,5,1,1,14,2,0,2,0,0,0,0,22.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,1910,4,12,2,8,0,0,10,2,3,2,0,0,0,0,22.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,1978,3,6,0,0,2,4,8,8,1,0,1,0,0,0,21.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,1526,6,8,0,0,2,3,14,4,1,1,0,2,0,0,21.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,1111,3,11,3,6,1,2,10,4,2,1,0,1,0,0,21.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1697,3,9,0,3,2,3,8,2,8,0,0,3,0,0,21.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1232,3,9,2,6,2,4,10,5,0,1,1,1,0,0,20.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,1534,4,14,2,6,0,0,10,4,0,1,1,0,0,0,20.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,1022,4,5,2,3,0,0,10,4,0,1,1,0,0,0,20.0
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,962,4,6,3,3,1,4,12,3,0,1,0,0,0,0,19.25
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,1687,3,6,2,2,0,0,8,3,2,2,0,1,0,0,19.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,1614,4,6,0,0,0,1,8,7,2,0,0,1,0,0,19.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1864,4,9,0,1,2,2,10,6,1,0,0,1,0,0,18.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,1672,2,5,2,4,2,3,8,4,2,1,0,1,0,0,18.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,1389,4,6,0,0,0,4,8,8,1,0,0,2,0,0,18.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,1511,4,7,1,3,1,2,10,3,0,1,1,0,0,0,18.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,1204,3,7,0,0,3,4,9,5,2,0,0,0,0,0,18.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,1322,5,8,2,4,2,3,14,1,1,0,0,0,0,0,17.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1296,3,5,0,1,2,4,8,6,1,0,0,0,0,0,17.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,1290,5,11,1,1,0,0,11,1,2,0,0,0,0,0,15.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,1292,3,4,1,1,1,1,8,3,1,1,0,0,0,0,15.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,1224,3,7,0,4,1,2,7,4,1,0,1,0,0,0,15.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,1480,3,7,2,3,0,2,8,3,2,0,0,1,0,0,15.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,860,2,5,0,0,0,0,4,3,2,0,2,0,0,0,14.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,773,2,3,2,3,3,4,9,2,0,1,0,0,0,0,14.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,1169,1,3,0,2,0,0,2,7,2,1,0,3,0,0,14.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,2189,0,5,0,3,2,2,2,2,5,1,0,0,0,0,14.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,1585,5,12,0,1,0,0,10,2,2,0,0,3,0,0,14.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,1182,3,4,0,0,0,1,6,5,0,0,1,1,0,0,13.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,626,2,4,0,0,1,1,5,7,0,0,0,0,0,0,13.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,859,2,7,0,4,4,4,8,5,0,0,0,1,0,0,13.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,1528,3,4,0,0,0,1,6,8,0,0,0,5,0,0,13.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,1240,1,2,1,2,1,2,4,4,2,1,0,2,0,0,13.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,1072,0,4,0,3,0,2,0,0,6,2,0,0,0,0,13.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,1269,1,3,0,0,0,0,2,5,2,0,1,1,0,0,12.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-01,Outcome.LOSS,1164,3,11,2,9,2,2,10,1,0,0,0,0,0,0,12.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,709,3,4,1,2,2,2,9,1,0,1,0,1,0,0,12.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,1578,3,4,0,1,1,2,7,1,3,0,0,1,0,0,12.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,1139,3,5,1,2,1,2,8,1,1,0,0,0,0,0,11.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,1602,2,6,1,5,2,2,7,1,2,0,0,1,0,0,11.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2018-12-01,Outcome.WIN,917,0,3,0,0,0,0,0,7,1,0,1,2,0,0,11.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,1382,2,4,0,2,0,0,4,4,0,1,0,0,0,0,11.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1097,2,5,0,1,1,2,5,4,0,0,1,2,0,0,11.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,959,1,4,0,0,0,0,2,7,0,0,0,0,0,0,10.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,1512,2,6,2,5,1,2,7,1,1,0,0,1,0,0,10.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,738,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-01,Outcome.LOSS,419,2,4,1,3,0,0,5,2,1,0,0,1,0,0,9.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,1174,1,4,0,1,0,0,2,1,1,2,0,0,0,0,8.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,721,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-01,Outcome.WIN,728,1,2,0,0,0,0,2,2,2,1,0,2,0,0,8.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2018-12-01,Outcome.WIN,1290,2,5,1,2,0,0,5,3,0,0,0,2,0,0,8.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,991,0,1,0,1,0,0,0,4,1,0,1,1,0,0,8.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-01,Outcome.LOSS,1305,1,3,0,1,1,2,3,3,1,0,0,2,0,0,7.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,1034,2,7,0,3,2,4,6,1,0,0,0,0,0,0,7.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-01,Outcome.WIN,880,1,4,0,2,0,0,2,1,1,1,0,0,0,0,6.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-01,Outcome.WIN,874,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,176,1,3,0,0,1,2,3,1,0,0,1,0,0,0,6.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-01,Outcome.LOSS,865,0,2,0,0,1,2,1,2,2,0,0,1,0,0,6.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,624,1,2,0,0,1,1,3,1,1,0,0,0,0,0,5.75
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-01,Outcome.LOSS,256,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-01,Outcome.LOSS,237,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2018-12-01,Outcome.LOSS,906,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-12-01,Outcome.WIN,176,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-01,Outcome.WIN,508,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
